0,1.3939895629882812,1.4391632080078125,8.8289794921875,0.2885986328125,-0.20661773681640624,-0.14247894287109375
20,1.412811279296875,1.4202355278862848,8.759067959255642,0.17921956380208334,-0.1443244086371528,-0.08246951633029515
40,1.534005385178786,1.4700023944561298,8.84852776160607,0.07204730694110577,-0.06611809363731971,-0.03873854417067308
60,1.6661543004653032,1.5464526905732996,9.043766246122473,0.015277638154871324,-0.014657862046185662,-0.008631537942325367
80,1.7264705839611234,1.6139297485351562,9.100582667759486,-0.003810700916108631,0.01068115234375,0.012415931338355654
100,1.7387789916992187,1.6515542602539062,9.115347900390624,-0.01408477783203125,0.01951690673828125,0.0220831298828125
120,1.7092819213867188,1.6296773450127964,9.174729182802398,-0.022369910930765086,0.020919273639547414,0.024547445363011854
140,1.6693600741299717,1.5792585430723247,9.271480444705848,-0.018913500236742424,0.016623525908499054,0.030643116344105114
160,1.6456408114046663,1.5425237707189612,9.339903341757285,-5.709673907305743E-4,0.0062024915540540545,0.04267615240973395
180,1.639528041932641,1.5453658685451601,9.357295896948838,0.023935829720846038,-0.00478325820550686,0.054725460889862805
200,1.6591354370117188,1.5678402370876736,9.297868347167968,0.037729899088541664,-0.006608072916666667,0.06304677327473958
220,1.7619542593907829,1.574409716057055,9.241050643150253,0.03395188456833965,-0.004999334161931818,0.07126316879734848
240,1.9649240368994596,1.5866334148656542,9.221885895060602,0.02648683351891063,-5.741297641647196E-4,0.08022172874379381
260,2.228097079092996,1.6366258587753564,9.194412231445312,0.021642450700726425,0.00846166778029057,0.08587137858072917
280,2.4710600041160897,1.7216837228822315,9.15325902513236,0.01609083443633781,0.033557860319279445,0.08975799812758264
300,2.6710552186456344,1.721089486857407,8.999382077282622,-1.8007700679866412E-4,0.06611248919072042,0.10249992545324428
320,2.915062444673168,1.7754874469564974,8.977446851112859,-0.018438984164231117,0.05970127462483139,0.11759926775376574
340,3.1099290912654123,1.7444917847510097,9.030604667404072,-0.018449017790710034,0.0481833114105017,0.12572910023384354
360,3.3433840863116377,1.7627803257533483,9.058458204393263,0.00756588229885349,0.029946463448660716,0.1355625499378551
380,3.667758235224971,1.8987455014829282,8.995700694896557,0.046404238100405094,0.0019671593183352622,0.10438678882740161
400,3.8106168111165366,1.9588880084809803,8.896640323457264,0.060961314610072544,-0.022905713035946802,0.04703721545991443
420,3.8199289844022783,1.9082730255979399,8.81942305751353,0.04903629239045042,-0.05468102140799581,-0.06618989912491272
440,3.7403180943453376,1.85503358891941,8.86594770298922,0.034423991320604946,-0.05439856218144218,-0.12411246070249833
460,3.667309947849549,1.8046955226622905,8.872519502934722,0.022126266636799292,-0.04576307473723421,-0.16313564654478094
480,3.6406941933206993,1.7621015038820778,8.87511398768661,6.04686170521349E-4,-0.04187842642906869,-0.2085405104231126
500,3.581261295842898,1.7041518224924097,8.939624298240336,-0.02271223746204828,-0.04901470166247038,-0.285758863693165
520,3.374648769152219,1.541108640905929,9.031283792295412,-0.037748989993578765,-0.058086308170127,-0.3609937554625071
540,3.066290565524332,1.3228519792598774,9.142333648278324,-0.04770892307096641,-0.06472119570828745,-0.41472151836109583
560,2.7372626771318154,1.120586249168883,9.234651476271608,-0.05785109039045807,-0.06138656485793937,-0.44426238231169873
580,2.3795027242275912,0.9504324202674898,9.296948845003858,-0.08114912872942387,-0.04910617404513889,-0.47147416479793597
600,1.991761287370051,0.7722766769834724,9.403788532393863,-0.10532102546843874,-0.04989672657028137,-0.4812409298353461
620,1.6649352556029802,0.594015408666898,9.566462159617068,-0.10195209989216338,-0.07181634497918678,-0.46798865123144906
640,1.5124924906184165,0.5211957724353348,9.722028353687529,-0.08075134048747659,-0.09875819745581695,-0.44477409905708687
660,1.4387035577947442,0.4937322443181818,9.766080433238637,-0.03828579989346591,-0.13218983043323865,-0.4292010498046875
680,1.166780613336462,0.24318940395179992,9.54970267467701,-0.05029485587938935,-0.10409896365324095,-0.4226993520352529
