0,1.647176742553711,0.7881526947021484,8.917236328125,0.6948375701904297,-0.2827014923095703,0.128631591796875
20,2.088833808898926,1.2491846084594727,8.108667373657227,0.4874448776245117,-0.20360660552978516,0.1298961639404297
40,2.3274436618970786,1.522123917289402,8.055953316066576,0.27960536790930707,-0.11958379330842392,0.08307946246603261
60,2.406526134860131,1.6359641782699093,8.357420398342994,0.11298936413180444,-0.03982691611013105,0.036520188854586695
80,2.3520072378763337,1.5947965296303355,8.764263990448743,0.02993811630621189,0.027916140672637195,0.02172814345941311
100,2.2561847920320472,1.5402025495256697,8.91393264459104,0.01974860989317602,0.05398870974170918,0.0333336032166773
120,2.2171690804617747,1.5293707166399275,8.95278331211635,0.016721180507114956,0.06672314235142299,0.04639707292829241
140,2.2225534915924072,1.5524442195892334,8.951556921005249,0.0042307376861572266,0.0755758285522461,0.048487186431884766
160,2.270252439710829,1.5725186665852864,8.979981740315756,-0.014494578043619791,0.08136622111002605,0.03546545240614149
180,2.336456863968461,1.5960783781828705,9.016487592532311,-0.03503549834828318,0.09627014913676697,0.011327484507619598
200,2.327709755201018,1.610063874319698,9.032395437862096,-0.04928794603669242,0.10790364126141151,-0.008279178919417134
220,2.323228200276693,1.681512991587321,9.007015864054361,-0.06148862838745117,0.11446332931518555,-0.016244888305664062
240,2.392629568917411,1.895687720889137,8.968513270786831,-0.08161548432849702,0.1141450427827381,-0.039858282180059525
260,2.3546748878681556,2.113184565991427,8.931226072058214,-0.10425884955752213,0.12032662450739767,-0.0821075439453125
280,2.1361192435272467,2.299428135895532,8.856713791524083,-0.1511118234681689,0.14936437685627582,-0.12369997639301394
300,1.7221961206243943,2.317815381427144,8.887480624886447,-0.21582054907037307,0.18777335706607315,-0.1420241954714753
320,1.2591586393468521,2.2387998244341683,8.977211222929114,-0.27166220721076517,0.24220612469841452,-0.11822016098920037
340,0.9139533572726779,2.298468589782715,9.103349049886068,-0.31086773342556423,0.28744273715549046,-0.07925817701551649
360,0.5090320063572303,2.1747315849354063,9.035909415849673,-0.37966380399816174,0.33834001129748775,-0.09039206909977533
380,0.06909388192692158,1.7824153544739907,9.452589141656153,-0.41682642587223406,0.3094722202845982,-0.11511922326887616
400,-0.38241820927907727,1.2909630769808618,9.801202717617418,-0.32669834836700257,0.22668303540472448,-0.09790770400910688
420,-0.655618268891243,0.8425427452992584,9.72362531241724,-0.22398988540563206,0.16351697673905366,-0.035025472694871114
440,-0.6299423549486243,0.5105347011400305,9.547253152598506,-0.20261805990467902,0.15562422379203464,0.03406566122303838
460,-0.30307338892487046,0.11727952710087436,9.552769161876618,-0.22669136956565739,0.17436779595409652,0.10040702226866094
480,-0.25893402099609375,0.07468705324782539,9.569343330933876,-0.22829846254329092,0.175817745248067,0.10562896728515625
500,-0.21535785381610578,0.03095984825721154,9.587877713716948,-0.22829846254329092,0.175817745248067,0.10562896728515625
520,0.8626427606705132,-0.953414777003297,9.790132715067733,-0.10344129993069556,0.07033718126710109,0.22409486550889257
540,1.271974351671007,-1.0817513699001735,9.70717034233941,-0.012363688151041666,-0.005340508355034722,0.2354486083984375
560,1.5374945616110778,-1.3260091797918336,9.416305607200687,0.023104675814636752,-0.02003655066856971,0.24695280678251869
580,1.7451568477409931,-1.4152795460598528,9.321238998539192,0.013172370343168906,-0.007775424925748967,0.2852910569876679
600,1.9545068969726562,-1.4759911499023437,9.287289794921875,-0.01240582275390625,0.00749761962890625,0.3423572387695312
620,2.228609968252219,-1.3910233315790674,9.387628399444461,-0.003800210321923638,0.006548098553015564,0.39256595359238206
640,2.4890783345924232,-1.2906565540241746,9.302609137769016,0.029020719708136793,0.008886661169663915,0.439352762474204
660,2.771657400757727,-0.9968821950202441,9.177427138725337,0.053589758211678835,0.02473967614835196,0.49048297074589414
680,3.072636218781167,-0.62718162807167,9.059632267512328,0.07010775085882093,0.04006568421708777,0.523009550486896
700,3.3790317930024245,-0.15140664988550648,8.949380914096174,0.09155499688510237,0.03823294804014009,0.5359847496295798
720,3.7001009340639466,0.3246279629794034,8.873432095203336,0.12538532295612373,0.006698094634496002,0.5258224949692235
740,3.966983171849469,0.7837512945038041,8.758906246010774,0.1849612566380719,-0.04564227933198019,0.4644680646509906
760,3.978055042825687,1.0265355687232534,8.559303332286277,0.2197659243443969,-0.08072239578149881,0.40013117699106787
780,3.8612863765740246,1.1700386852951523,8.396809880037486,0.20116590416949728,-0.09308496321210209,0.3479896687572787
800,3.6654643665660513,1.1889743689334753,8.409172289299242,0.15401158188328598,-0.0848275849313447,0.3208726825136127
820,3.473218334888492,1.1581271480028283,8.516598800523346,0.11127954137785144,-0.05286138064783476,0.315509196205026
840,3.2915480067964236,1.184219713155934,8.657593479046243,0.07065326492221369,-0.02893207527998555,0.2965365283062003
860,3.0781731470830023,1.139562315860037,8.80826628949009,0.06218400513384975,-0.03832322460109905,0.2464782801051598
880,2.8066195071731483,1.0013057645513208,8.871862084826054,0.05289429722569924,-0.0376618106062241,0.2020960855220563
900,2.547750235892631,0.8523913821658573,8.911069426665435,0.030601254025021115,-0.016584571632179055,0.1792110133815456
920,2.3732827403557994,0.7351790332289599,8.915506877596416,-0.010230170355902778,0.00745290927786045,0.17698229431475282
940,2.3479283387179204,0.6995792685395078,9.043992195722353,-0.0254005866964864,0.0077950670311488016,0.18359991676449158
960,2.377530828950369,0.7018395051133209,9.127512433202133,-0.017197817110168146,5.447465151094544E-4,0.18440072306521654
980,2.4154046297664973,0.7154651575585453,9.128712391439207,0.006639693570196185,-0.013438336015043423,0.1822737322255932
1000,2.4504266134122523,0.7433105840915587,9.098351343666636,0.019550193228372714,-0.01920500964653201,0.18188149056783537
1020,2.496346104088012,0.7833179674650493,9.054215025103263,0.024619983143783643,-0.019806090724525268,0.17869859905334182
1040,2.5311327294004915,0.8158456865050983,9.021484625731276,0.019199281791006457,-0.01640104911696743,0.1710892081820349
1060,2.539978307965158,0.8353072944728808,9.017833034471535,0.006995190149066092,-0.009678316664421696,0.16047275587059986
1080,2.5255112108601705,0.8384873057922088,9.030185544113229,-0.0018579474401689763,-0.0029859585999363687,0.15466985227835126
1100,2.4981807793511286,0.833740471733941,9.041164720323351,-0.00974063449435764,0.005198499891493055,0.15164320203993056
1120,2.470634160604019,0.8239371287250102,9.053704973912135,-0.016443177602176583,0.011271181064922217,0.1519622802734375
1140,2.45092201641336,0.8232580344222598,9.078423346901348,-0.020962929572487285,0.014474807510539346,0.15207948215002676
1160,2.434247565018503,0.8252096396998355,9.103085616262335,-0.01958913702713816,0.012903185392680922,0.15019319233141448
1180,2.4153960928382716,0.8239732164564963,9.115693309989707,-0.014757116800521913,0.009460765791137188,0.14918939107681212
1200,2.3993186483577804,0.8222621061363998,9.120104793626435,-0.008539503447863521,0.005371218311543367,0.15051904795121174
1220,2.3957960442845603,0.828858279798883,9.119336201005193,-0.003518468404869478,0.002446216751772716,0.15340604360802584
1240,2.403301622740616,0.8474359756860977,9.113821537536982,-0.0011160585301867604,0.0013326912001510108,0.1543330205733019
1260,2.407075933909138,0.8625003502990485,9.113564368815737,-0.0010767539651477384,7.201614083019212E-4,0.15268253074081956
1280,2.404607750903601,0.8704331496666218,9.120723914369313,-7.171046231441571E-4,6.641665637721504E-4,0.15107314888088183
1300,2.3898875205979286,0.8584475472373029,9.135598622697445,0.0013406757132032722,9.010731612670668E-4,0.15351436636542196
1320,2.3708641038091374,0.8401095190384392,9.1617742761389,0.007408297791772959,-0.001329864332096475,0.16060787052303166
1340,2.358069662202211,0.837193937144724,9.174961599179117,0.018533208034592092,-0.005197640092978748,0.16986778580074555
1360,2.3560642276798283,0.8540854789115288,9.169818692593962,0.029869093336500563,-0.011048023120777028,0.17649033005173143
1380,2.350296941997738,0.8647857720220915,9.167722224342251,0.036922610674192384,-0.014147499314845137,0.1815036753354657
1400,2.34874384624528,0.869739565874357,9.168129034092464,0.04249864033767513,-0.015643385371059543,0.18782984103922667
1420,2.3565375504304296,0.8803000178361804,9.171735457188108,0.049390697314537456,-0.016575419635146804,0.19450736828212706
1440,2.3743645377215983,0.9026191360499627,9.156193981788025,0.05533083862096731,-0.016547441888708474,0.19909738153980783
1460,2.40508948574547,0.9356430951286765,9.126475871110163,0.057253028164390755,-0.01827836237033876,0.1989394756926208
