0,1.7462387084960938,1.583475112915039,8.668087005615234,0.32572174072265625,-0.039287567138671875,0.13076019287109375
20,1.9813203811645508,1.897714614868164,8.52810001373291,0.20920944213867188,-0.03569316864013672,0.10379505157470703
40,1.9771629001783289,1.9449615478515625,8.721799104110055,0.13384744395380435,-0.025516012440557064,0.07071320906929347
60,1.8551006317138672,1.8458657264709473,9.040122032165527,0.10248279571533203,-0.016685962677001953,0.07134056091308594
80,1.8360283084032012,1.7808447116758765,9.167188690929878,0.11313126726848323,-0.01750034239233994,0.09471204804211128
100,1.906550407409668,1.796460469563802,9.112234751383463,0.11870702107747395,-0.01871649424235026,0.10681565602620442
120,2.0404259817940846,1.8568216051374162,9.02026857648577,0.11124392918178014,-0.027609688895089284,0.11137798854282924
140,2.3033766746520996,1.892179012298584,8.911022663116455,0.10012054443359375,-0.04593086242675781,0.12202334403991699
160,2.7803244394798803,2.0312537624411386,8.741650307015197,0.0842550617374786,-0.0830730281464041,0.1360810162269906
180,3.2851374119888117,2.306492369851948,8.692412199797454,0.06523038134162809,-0.09439896948543595,0.14803625036168983
200,3.7929882949657654,2.6173649477155023,8.489946343925562,0.04164209258690309,-0.06277774425035113,0.14399393488851825
220,4.318539648940883,2.8216461496254834,8.279583645850114,0.030093320866221004,-0.07924659964964562,0.1204443862757732
240,4.7439413888113835,2.9133504231770835,8.197385951450892,0.003594970703125,-0.07885015578497023,0.07317170642671131
260,5.022049085228844,2.899067026323977,8.130821025477047,-0.016832199771847346,-0.07466382051991151,0.03324309492533186
280,5.3632659912109375,2.966561183456547,8.058455285947185,-0.03697923392303719,-0.05609963156960227,-0.016786181237086778
300,5.6180925369262695,2.975359082221985,7.954707860946655,-0.0711289644241333,-0.03895688056945801,-0.09626436233520508
320,5.745708128985236,2.8746115740607765,7.95707893371582,-0.12068479201372932,-0.03771546307732077,-0.21942823073443243
340,5.570465614055765,2.620287770238416,8.107149742389547,-0.15887061809671335,-0.031064368938577586,-0.34475371262122845
360,5.25526358411203,2.368397332484426,8.235369613747192,-0.17480608372906453,-0.009458055683210785,-0.4112035215290543
380,4.895879330842392,2.1030165393900426,8.36607493524966,-0.1884631992126844,-0.014797897812742624,-0.4627787903969332
400,4.515226285133136,1.853488448103504,8.559022801867604,-0.1853842650644878,-0.0454631557126017,-0.5275431074334319
420,4.003403830662959,1.537613173662606,8.737626501395878,-0.1811331193999382,-0.08015140167063912,-0.605513405665166
440,3.343062199773015,1.1128914497994087,8.910877949482686,-0.19553189664273649,-0.09163966823268581,-0.6706424197635135
460,2.6275973937672035,0.6197903489819463,9.137536083478384,-0.22731010160297926,-0.07994308866985103,-0.7060806985963811
480,1.8432122409933864,0.04881415036645266,9.501624305649559,-0.2426784382530706,-0.07988849089513371,-0.704037111196945
500,1.4734896427136288,-0.2631702331835003,9.844636250911147,-0.1949931605580891,-0.121342636181407,-0.6528217370430248
520,1.7070276638329853,-0.04642433834515409,10.281773017848142,-0.048087335401965726,-0.2318444317936348,-0.5960602650444629
540,1.3629385715060764,-0.5108180745442709,9.751031968858507,0.04275973849826389,-0.2006484646267361,-0.6373529730902778
560,0.7141536336088385,-1.0523352234148673,9.422003357195548,-0.11589593846398874,-0.027317751119065183,-0.596829655856022
580,0.15932094209916364,-1.4688585843288058,9.536168711808708,-0.2631742232073392,0.0388483704373055,-0.468290210264847
600,1.3269777221679688,-0.6815267944335938,10.478112854003907,-0.14646335586486572,-0.24871666843153867,-0.2940325756149598
620,1.3918417845254742,-0.9491288597017874,10.09013550754651,0.04578188885046814,-0.20869766413469723,-0.3757090883960056
640,0.7983393274751821,-1.3033389328117657,9.581137234106995,-0.07989174979073661,-0.014343433810355967,-0.34698910820753054
660,0.5901382891801152,-1.4438321190158816,9.322149569100707,-0.20397904667541059,0.0794178760834854,-0.23637323309905336
680,0.7598973267467309,-1.3939787411520668,9.31223318762813,-0.24124816461657803,0.04162565190741356,-0.12545689792497783
700,1.0708402962520205,-1.2760364400929418,9.259660970753638,-0.23116523479593212,-0.010839159735317887,-0.04188442887931035
720,1.601834065205342,-1.0018126513506915,9.551992055532095,-0.26242091204669027,0.008351764163455448,0.007133586986644848
740,1.6849696098353324,-0.9454023059369739,9.618274470371029,-0.26242091204669027,0.008351764163455448,0.007133586986644848
760,1.6849696098353324,-0.9454023059369739,9.618274470371029,-0.26872330482559975,0.010700726749921086,0.012339941981665615
780,2.2863891791112674,-0.41081384694354134,9.249071109368934,-0.2417362284216081,0.11178631515976806,0.06220439650257182
800,2.6680150349934895,-0.06396854285037878,9.569902778394294,-0.26167422207919033,0.10396922718394887,0.0646249482125947
820,2.975011763303853,0.1768072564099592,9.682798481836517,-0.21302247542655786,0.08384301612921921,0.04620904667794881
840,3.099064424547846,0.32260197986757133,9.411694036053785,-0.16261507596583724,0.06850852304800398,-0.001392739356597724
860,3.1402065471067266,0.36177894894012624,9.235891396042991,-0.1812230341852048,0.0733336540265272,-0.03547379660741084
880,3.1645069016936076,0.3522761645238044,9.258690807700816,-0.21366035082063622,0.08213005276674724,-0.06596505180906855
900,3.1760022137616133,0.2989077593829181,9.367559443293391,-0.23593102532464105,0.09864209149334882,-0.08691505225929054
920,3.2404559714724592,0.2785910042274536,9.432983600808708,-0.22184534857064406,0.0842652257620814,-0.10358382409700348
940,3.3794544595510847,0.3085156771803149,9.396758519306085,-0.19816126848131882,0.06761224776352008,-0.1306834640898235
960,3.475527884391359,0.3585791418395067,9.32468766730449,-0.1916011674755116,0.056741085149309964,-0.1643976511689007
980,3.5115584568004703,0.3850040340898049,9.314092645597695,-0.19640798236600202,0.052845209985230096,-0.1935211864869986
1000,3.5389098376762576,0.38840599990472563,9.334089660644532,-0.19817434171350992,0.05033033417492378,-0.2097955098966273
1020,3.5980572130121113,0.3919698906857431,9.343475268788314,-0.19158544951078424,0.04054920981375224,-0.22529908686733702
1040,3.663726663701149,0.42911559915654274,9.359565502586634,-0.17996905503284177,0.020518997513996634,-0.2722137594111351
1060,3.5650904512953483,0.3894443906586746,9.371030084018049,-0.1684649938824533,6.556017645474138E-5,-0.3274917076373922
1080,3.35711094703416,0.2982957895937676,9.39707819333733,-0.16100264779601087,-0.015128417693196247,-0.3668021036324598
1100,3.122064662349726,0.18789080769946992,9.41319335802167,-0.15979504638130543,-0.016022337513858093,-0.37943736412572754
1120,2.9982884112802584,0.1288381363682987,9.415638495848007,-0.16550567426618915,-0.010090667257162882,-0.37928665127743777
1140,2.8296189236691984,0.057403858519723634,9.482907673020945,-0.17646433403456235,-0.0013150004809622591,-0.39536140000794634
1160,2.628188315943668,-0.04882443076685855,9.533422048468339,-0.1784572239925987,0.0011806769120065788,-0.41191647178248353
1180,2.4174219609294125,-0.16106106775888004,9.571372685718734,-0.17680671644506987,0.00345249847348926,-0.4112516288678345
1200,2.246818309403243,-0.2492944596983993,9.589574312726738,-0.17680250117346613,0.012623307175646003,-0.3934514187503978
1220,2.1755899023339453,-0.27581021105908005,9.609981858586691,-0.17572992776771146,0.014794958643166416,-0.37033179103131275
1240,2.172995783638437,-0.26274325579581176,9.666872886040743,-0.16035958013590976,0.0022695567716037967,-0.3473455365122658
1260,2.1774147107763198,-0.2445451458680977,9.677931050420964,-0.1375909897887591,-0.013190437983540656,-0.33517767156212075
1280,2.1847381591796875,-0.2219917778759112,9.660939087147467,-0.11617481822493428,-0.025619215080888505,-0.3237528171867531
1300,2.197425138254399,-0.1948989609540519,9.62561661599944,-0.10399629122344338,-0.027065011292078625,-0.3111414792622999
1320,2.2196143438732028,-0.16387749779865782,9.605758978396047,-0.0987842963223997,-0.02530963168736955,-0.29784120124434715
1340,2.248072315613574,-0.12789395348027593,9.601847507400095,-0.0921648433483061,-0.026332067179287592,-0.2872260336030336
1360,2.2566619598113737,-0.10154314470720721,9.59552304379575,-0.08341375127568976,-0.02977798049514358,-0.2803891018704251
1380,2.245407402621281,-0.08442720511455096,9.584617574092126,-0.0769813496943689,-0.031371961901920514,-0.27322986663764154
1400,2.237472641258909,-0.0672325803522478,9.572597436737595,-0.07531898900082237,-0.029203394839638158,-0.2657876265676398
1420,2.237973122604976,-0.044057552884485644,9.56639220348088,-0.07609173341530387,-0.025383193258176815,-0.25618958679093806
1440,2.245202267596425,-0.017816156910469016,9.566279578655704,-0.07621775534530717,-0.02377974398091461,-0.25069639345653216
1460,2.24305053198037,0.002406093052455357,9.571775266503085,-0.07461265756302521,-0.024140507032891282,-0.24809552360983456
1480,2.228875686873251,0.018663219749235592,9.575618332693628,-0.07093904662883499,-0.025115258262722845,-0.24508846656204653
1500,2.2114571978729796,0.03288805972534779,9.5776170146836,-0.06647417783346972,-0.025346172226626433,-0.23963561112673895
1520,2.2020563917514386,0.051013361078857025,9.570476525819744,-0.06275119072786248,-0.024115197300333197,-0.23249777453396356
1540,2.2032780259419855,0.07613366718687699,9.561941192480935,-0.06085102866140849,-0.023104215923108552,-0.22684516480855013
1560,2.2064480091790735,0.1018265058409493,9.559157077621364,-0.05933895950797219,-0.02346117991321492,-0.22343368050437304
1580,2.2050380677123833,0.11684359584588841,9.558485918059876,-0.05769291191041748,-0.0231640283279063,-0.22090393351173698
1600,2.1976221236714557,0.12982285388408263,9.55382572946373,-0.056201068901576876,-0.02088090393440855,-0.21586910786072902
1620,2.191090376858284,0.13894083720599393,9.550595319687144,-0.05574049537207179,-0.018369799137839055,-0.21060055629979135
1640,2.18878432335346,0.15313295195663887,9.550276474616696,-0.05516914699388587,-0.016629128977991472,-0.20491073585521694
1660,2.1914632387514468,0.17098610206886575,9.552338098596644,-0.053328269675925924,-0.016853524667245372,-0.2011186161747685
1680,2.1914748810395315,0.18659644734283493,9.551485768174357,-0.05062274178858208,-0.017086693692521505,-0.19870363740934985
1700,2.1867359564376807,0.1984428703871201,9.548558678192272,-0.04876920973340268,-0.016059599460982725,-0.19564313653926602
1720,2.1815078145956277,0.21171705166839905,9.543449980336026,-0.04722634507862795,-0.014045595270028612,-0.1917946833227155
1740,2.1796120681331654,0.23051536689370367,9.539565953831215,-0.04682359857074285,-0.013118248201359463,-0.18767711402332715
1760,2.176635784809816,0.25009293795963905,9.53345348848311,-0.04622434903789499,-0.013104209686790765,-0.1851784263909196
1780,2.1735615598562674,0.2664005637827499,9.532517491124612,-0.04632692705860454,-0.012763787369701744,-0.18343386992565175
1800,2.16794283924207,0.27682574329480447,9.53616960452554,-0.046321035082874405,-0.01166534423828125,-0.18097509582186005
1820,2.16011445328996,0.2850842862515836,9.538513286693677,-0.04515929350981841,-0.009901139542863176,-0.1774984411291174
1840,2.1553799426220506,0.2950834302378786,9.537795714106426,-0.04411203570793591,-0.008729967885866382,-0.17407146898139433
1860,2.153793738632606,0.31234811853479455,9.534893823048424,-0.04241642623982102,-0.008310852858124586,-0.17072219444961145
1880,2.154579322375552,0.3283768898529532,9.531812238443583,-0.040781290743363466,-0.00867847622377086,-0.16920503146985438
1900,2.1538910346945332,0.3416095002327558,9.527544703508289,-0.039788596988341966,-0.008533477783203125,-0.16827817531447337
1920,2.1503812229220154,0.35078371412793846,9.525287828947368,-0.03953822555835807,-0.008074974677069961,-0.16718073833891609
1940,2.1417460562614017,0.36092463846739176,9.52728159173491,-0.03908060890595219,-0.007040040768692424,-0.16512939375570798
1960,2.1348204684616934,0.37005793509171836,9.531155878575005,-0.038281867252522375,-0.0052947231273555275,-0.16153028861961172
1980,2.130732123531512,0.3845661599837725,9.527803202766684,-0.036926914803424284,-0.00393834280137399,-0.15845628045684662
