0,1.485870361328125,0.4751110076904297,8.668235778808594,0.16926193237304688,-0.06459236145019531,-0.00945281982421875
20,1.937229829676011,0.7680206298828125,8.86046734978171,0.027183981502757353,-2.1272547104779412E-4,-0.019347246955422795
40,2.1622314453125,0.8838698069254557,9.08123524983724,-0.018529477326766304,0.020334658415421196,-0.050356657608695655
60,2.452718561345881,1.0300071022727273,9.330518317945076,-0.019945549242424244,-0.005924571644176136,-0.13498988296046402
80,2.5582595453029726,1.0612405916539633,9.391573650080984,0.007671077076981708,-0.01713748094512195,-0.20811015803639482
100,2.495149612426758,1.087053616841634,9.224089940388998,0.008741378784179688,-0.01758575439453125,-0.24470043182373047
120,2.5443199702671597,1.3210975102015905,9.240322385515485,-0.0018828255789620535,-0.05660084315708706,-0.2371929713657924
140,2.894576072692871,1.8462960720062256,9.378454208374023,0.027899503707885742,-0.10700130462646484,-0.22378921508789062
160,3.270164277818468,2.2763813866509333,9.102651596069336,0.08722326490614149,-0.18542395697699654,-0.25949584113227
180,3.4961076901282793,2.7859380274643133,8.998176668897088,0.14390262556664737,-0.2534134476273148,-0.3396979437934028
200,3.321451422873508,3.118505585059691,8.690630452016766,0.09167429034629565,-0.22358549310919945,-0.4197711730271243
220,2.867048755134504,3.1677063617509664,8.700038791931782,0.006098481797680412,-0.15361809484737435,-0.4854177887906733
240,2.246834455217634,3.0556451706659224,8.785631161644345,-0.08921377999441964,-0.05648018973214286,-0.5053186325799851
260,1.7347995454231195,2.8525699851787194,8.93264648977634,-0.1865381561549364,0.04285437659879701,-0.5105705598814297
280,1.284901768708032,2.5363067122530345,9.20267669425523,-0.24492512852692408,0.12116537803460743,-0.5475439907105502
300,0.7016260901162791,2.0295191328654916,9.422112161798994,-0.24435945259508238,0.13687181103137114,-0.5977519427159036
320,0.047807568181170164,1.4388954552420734,9.57821577308822,-0.20805303197707573,0.11832723130274864,-0.6032800604827213
340,-0.36331576643318964,0.9259353111530172,9.615002125707166,-0.17803755135371768,0.09917686725484914,-0.5518422093884698
360,-0.4874014262280433,0.5071159811580882,9.623154484368618,-0.16967424380233864,0.10148241629008374,-0.48967917448554943
380,-0.4995583480929736,0.10440764812208851,9.626184119941286,-0.18479056980298914,0.12587657478285133,-0.4294060179905862
400,-0.4126028621897978,-0.3826740040498621,9.689516852883731,-0.1968684450409116,0.14716686722794933,-0.3674518652921598
420,-0.30424422360538095,-0.8540397386872367,9.776743599538053,-0.18317001857114643,0.13941269778133777,-0.28915645299332865
440,-0.1941959690403294,-1.279117068728885,9.795678298537796,-0.15679032609269425,0.12760323189400338,-0.21097271893475505
460,0.05400345005939916,-1.7978307193087548,9.693274271856879,-0.14438983091374033,0.12388917588696037,-0.09081378425519492
480,0.3706219421690376,-2.052043022801034,9.739349213405628,-0.13758257965543377,0.10545159335160137,0.003181267733597637
500,0.9255428495861235,-2.1207670665922618,9.834142993745349,-0.08218856084914435,0.04744931175595238,0.1192868913922991
520,1.5702394957936139,-1.985863921839163,9.738119492837049,-0.0042514626039277525,-0.010897855146215597,0.2079980132776663
540,2.1636497667100696,-1.7843050130208333,9.501593763563369,0.04134928385416667,-0.03862406412760417,0.25478434244791665
560,2.7843213203625803,-1.5041513035440037,9.234300271058695,0.04431439261151175,-0.048498300405649036,0.27958450969467813
580,3.2432793231049843,-1.2481347076163805,9.158952697249484,0.029697071422230114,-0.045609907670454544,0.2824694420680527
600,3.5755205078125,-1.0609841918945313,9.180048706054688,0.0336304931640625,-0.060645263671875,0.26052801513671875
620,3.7560426578965296,-0.990209416825642,9.22879418661428,0.06844808888989826,-0.10545088893683381,0.2157971286034399
640,3.7837102789627877,-1.0052521210864074,9.138345130404135,0.0959492159965343,-0.13233540470438793,0.16106976960834704
660,3.655030522033246,-1.051528485151973,9.040809185835567,0.07618184333300068,-0.1343618796689667,0.10144365965014826
680,3.371104950600482,-1.1225342446185174,9.111417621585494,0.028668126315935284,-0.1167586847399989,0.044018251676085994
700,2.988141342689251,-1.1774904448410561,9.263009064773033,-0.01153332940463362,-0.09132537841796876,-0.008086316338900862
720,2.8778262726248127,-1.1778625070232234,9.300603213375561,-0.018900100498983306,-0.0853061414744756,-0.020246793146002782
740,2.8196993883152466,-1.1746412153536956,9.318002538062606,-0.018900100498983306,-0.0853061414744756,-0.020246793146002782
760,1.575473858292695,-0.6945438749471288,9.559218145479822,-0.07008463865632464,-0.07515182009168492,-0.14335724654471038
780,1.1338595751649845,-0.6522119178535035,9.651888355705308,-0.072914881735855,-0.08168465750558036,-0.1721207044139412
800,0.669599960789536,-0.6828045006954309,9.592658857865768,-0.09189365271366004,-0.041564895167495265,-0.15697594844933713
820,0.5404191778961723,-0.49409421661196373,9.718939741687661,-0.10975967497515256,-0.03010518452119545,-0.10426461485010632
840,0.5908193863885252,-0.30374476261910677,9.801578940683706,-0.08953376725918985,-0.047186305757202854,-0.06413851170181539
860,0.655447448040806,-0.12855232368081304,9.76893624343441,-0.06635512874624823,-0.0702691374525512,-0.05141052418509445
880,0.6122444953707701,-0.044090060239338744,9.739412887320334,-0.05033065205779524,-0.06447297828632165,-0.039306851381755006
900,0.546951623865076,-0.002480460502005912,9.681601075868349,-0.04528899321684966,-0.044897667137352194,-5.940205342060811E-4
920,0.635054452078683,0.08233840377242477,9.679950693927745,-0.04390736736317791,-0.029862419007316468,0.054400852748325894
940,0.8801371124741945,0.24600263210158274,9.621137352187398,-0.045571796634654306,-0.015185499438350064,0.08310632260969883
960,1.052206630029049,0.36636619761510547,9.587821921721329,-0.05311414069935755,-0.002524051569440038,0.07015797571482392
980,1.131206569386952,0.38215694142811335,9.575554842972636,-0.06290018261961676,0.003665867136485541,0.05474379050790967
1000,1.247890834390682,0.2784299456000038,9.51786830187424,-0.08966892363091165,-0.0024803143058090026,0.04961382269569267
1020,1.312295335573911,0.17798026364856803,9.548070247531792,-0.12393396054361203,-0.003053469418910352,0.04720213532732324
1040,1.4326921949900286,0.0518463635053791,9.483379783898382,-0.14844035878951992,-0.005583466076460041,0.042954813401090454
1060,1.5607632404098863,-0.010536967334659418,9.515614874351959,-0.16094847648374497,-0.010613085487471198,0.026002593853506624
1080,1.6634212175287457,-0.08552792379064969,9.530280429676479,-0.15099446660508958,-0.00783003210752328,-0.007843982016259876
1100,1.6705280312413386,-0.16646987001541713,9.518463709930623,-0.1382678046723427,-5.968182684312638E-5,-0.03046753877018085
1120,1.687372299260968,-0.20072843726545442,9.504272227724567,-0.13243166327997066,0.009168533258563046,-0.038147772243449785
1140,1.710867773542057,-0.1835417002120416,9.558591462815343,-0.12572186815151565,0.00838204165342278,-0.04245772759970557
1160,1.6993589381167764,-0.17115825452302633,9.55397425601357,-0.11227195338199013,0.0010709421258223684,-0.04117299933182566
1180,1.6815419009506827,-0.1655299342690541,9.537514190989745,-0.10311178835282414,-0.001459062469671972,-0.03682767184871571
1200,1.6571472851661946,-0.16967646021949784,9.52177090460317,-0.1007306939958312,0.006260050289985362,-0.027432132884101325
1220,1.6513149154234124,-0.1723501366305064,9.517600522941375,-0.10231888246344754,0.017845460209980547,-0.015953768688033384
1240,1.6674672565046382,-0.17128210425141766,9.517060349443724,-0.10712596885786489,0.029063117574657914,-0.0031641973311143986
1260,1.6706503858844053,-0.1717546185243477,9.541521831623559,-0.1078320549529733,0.031451564159208134,1.759353193264563E-4
1280,1.6490823078337864,-0.18120354676109882,9.557287883576198,-0.10160961844041289,0.027990425066100024,-5.702060677581262E-4
1300,1.6178162713059823,-0.19275069012255766,9.554983049238244,-0.09490061614472987,0.025052833916328274,-2.396578169138418E-5
1320,1.6037824981066646,-0.1972122050835604,9.544087114493347,-0.09244431193109345,0.025621658353504755,0.002460684979780264
1340,1.6116151129741774,-0.19150681295168248,9.546367164067856,-0.09218453750749829,0.027178664965864945,0.003639904628941956
1360,1.6168945587433137,-0.18238107492257882,9.556245133683488,-0.09022401002076295,0.026982542845579955,5.317756721565316E-4
1380,1.5993279140330123,-0.1853581321811168,9.557258538200418,-0.08746015369151032,0.026712502298304287,-0.0033489383135129887
1400,1.5750583040735142,-0.19179274363609622,9.557291702297231,-0.08564867864765761,0.027257889248235006,-0.00355577886417743
1420,1.568477255075089,-0.19162777915519755,9.560108955660015,-0.08431411242443869,0.027580274407315954,-0.0019630076354031738
1440,1.569005339068489,-0.18882023618006016,9.56141782172494,-0.08278368766303769,0.02731861328956825,-0.0015388241821497018
1460,1.5621716411173845,-0.18930528143874736,9.560892800723805,-0.08190133231026786,0.027730015345982142,-0.002008672121192227
1480,1.545976199123199,-0.19308686770412262,9.565039082743834,-0.08126145294847378,0.028001548045903296,-0.0015474385883084577
1500,1.5304223043438652,-0.1965284331925762,9.567681794861139,-0.07994089579231024,0.027449962160201003,8.875320859119272E-4
1520,1.5261352982775267,-0.19569409298010904,9.572163053398564,-0.07830169628432956,0.02574584172114802,0.0030978299881992124
1540,1.524322509765625,-0.19313433215876294,9.573655632650777,-0.07604363313905753,0.024282224618705214,0.0037001591579169982
1560,1.5174630232683317,-0.19460122416338582,9.574030285932887,-0.07467252476008858,0.02383872204878199,0.0037713959461122045
1580,1.509961806040715,-0.19868483476653626,9.574465477262649,-0.0736620296401147,0.02407217544864162,0.004846077499270995
1600,1.5096452865132526,-0.2010343352709811,9.576365254408012,-0.07289736695084835,0.02457755621225556,0.006825218902775115
1620,1.5128682300064018,-0.19901779244268067,9.577138897862529,-0.07225779879255975,0.02483570521445846,0.007447423631034238
1640,1.5106456322584323,-0.1964052851328593,9.579729502786419,-0.07121624061447418,0.02489286411308243,0.006271065352205745
1660,1.4999539753389077,-0.19718515520265117,9.580913566273345,-0.07033699080788877,0.025124499078333026,0.005144198265301405
1680,1.4894322720663091,-0.1982497610424483,9.582922649243915,-0.06981476857756451,0.025459993287026444,0.0050677052354044655
1700,1.4805473371737266,-0.19847109138621072,9.584246244044662,-0.06908277831325642,0.02570561315282921,0.005794988202221821
1720,1.4756230817522322,-0.19515956333705356,9.585497174944196,-0.06861565726143973,0.02564154488699777,0.0056146022251674105
1740,1.4663023652329956,-0.19420375931734418,9.587960905947927,-0.06801915572861493,0.02535021507133872,0.004633370092359639
1760,1.455429396815806,-0.19693753972399833,9.589792752399125,-0.06741816771097023,0.02507579526421744,0.004364397272717353
1780,1.4480374794638617,-0.19920414455687802,9.589720689130752,-0.067077678870101,0.02530918858986533,0.005359375674421616
1800,1.4446339633295444,-0.19923796940370986,9.588168555921545,-0.06765705379632002,0.02621853937868212,0.00686522520305029
1820,1.4435526255014781,-0.19797369467245565,9.591583911792652,-0.06825122317752323,0.026867820121146538,0.007620156777871622
1840,1.4362272578764728,-0.1991402529140207,9.597554069151853,-0.06753813391700786,0.026462167342078877,0.007483130470316678
1860,1.4258488044536934,-0.20188457751400257,9.599187477555855,-0.06605671070240161,0.025267525324745785,0.007554735456194196
1880,1.4194839697521604,-0.2037750284137451,9.59964785194647,-0.06499186224581217,0.02442028200641997,0.0077489450437213305
1900,1.4150101063782687,-0.20345002011313956,9.601431693437803,-0.06375718981490852,0.02342587802076587,0.007874246705999028
1920,1.4112216460399138,-0.20303303645207332,9.602100274501703,-0.06259908431615585,0.022595527844551284,0.007928721110026042
1940,1.40701179698034,-0.2031926769895602,9.601350058153802,-0.06185523870632733,0.022215983589288547,0.008197009866007694
1960,1.403893043585075,-0.20320439548085595,9.602785309105924,-0.06142049332335124,0.02199808118334379,0.008468340750470515
1980,1.4003267465911298,-0.2035076828476805,9.60434166570628,-0.06088623122789374,0.021737910028713853,0.008317444454971238
