0,2.095311164855957,0.33897745857636136,9.094394365946451,-0.13382137417793274,0.3267465800046921,0.15524005889892578
20,2.1506382768804375,0.5844681710004807,9.420201648365367,-0.21732046387412332,0.10783754864876921,0.07792101934848522
40,2.233953580260277,0.813454576767981,9.650733709335327,-0.2199005763977766,-0.026437374530360103,0.01666135107370792
60,2.334878376552037,0.969638467544601,9.693571771894183,-0.20479444024108706,-0.09205032583503496,-0.03260357997801509
80,2.5333655797518215,1.0656492394896655,9.666677695054274,-0.18004816512648875,-0.11825948136930282,-0.0676194248909059
100,2.7801045576731362,1.1257565185427665,9.627047284444172,-0.1579261169458429,-0.12638161666691303,-0.09483304645012443
120,3.088397353036063,1.1881673340286527,9.565890284946986,-0.1411961386778525,-0.14258891120553016,-0.12802737972898676
140,3.4378928789278356,1.2175559739514095,9.537072600387946,-0.13493268096410646,-0.18202208991094335,-0.1655934331285563
160,3.6576021724277075,1.2312349296278424,9.530744467841254,-0.13548486741880575,-0.22122009421388308,-0.1929837692140912
180,3.9454906314027074,1.2621283066623352,9.571850496179918,-0.13911916764781757,-0.2890816210385631,-0.232085668721565
200,4.104591725089334,1.273464218323881,9.655911376259544,-0.1350177186117931,-0.3221160625192252,-0.25202268646733667
220,4.283538746833801,1.2379970076183477,9.760116116205852,-0.11999080412400266,-0.3461051888143023,-0.2722928877939315
240,4.45844617990347,1.1645606286250627,9.8264343555157,-0.0993895194421594,-0.3737260091190155,-0.2971283414060823
260,4.5746664933755365,1.0808978994232668,9.819104611034124,-0.08642624611113693,-0.4294257228538184,-0.33213074746849935
280,4.536822726852016,0.9773307752942568,9.825851289849533,-0.08452721404548931,-0.486980847377134,-0.35170703783392365
300,4.45534395288538,0.8246147305601172,9.874003598719467,-0.07514849053925754,-0.5174457340236799,-0.3629927146780293
320,4.341805068559425,0.6398085352726454,9.927170808925185,-0.05524413570826656,-0.5058294952695452,-0.3739948325565756
340,4.14211944940981,0.4684705574188259,9.962183910411794,-0.029443321048517476,-0.4771879755451784,-0.38799992474026285
360,3.8410949146685502,0.31256144466654706,9.919274608294169,-0.01820596569935636,-0.460799100275229,-0.4123234889326947
380,3.4409714487224523,0.18185911058346824,9.884085277519604,-0.02930787978878263,-0.4658352878073802,-0.4460213070027622
400,2.9641262527625516,0.07161265474585991,9.882094347252036,-0.05547364314859909,-0.4770883837064623,-0.4760207683561844
420,2.4470227246617413,-0.016932998926521423,9.923657924205333,-0.08726913547814563,-0.48219767730548846,-0.4940428017640721
440,2.027242887408837,-0.06396240692423738,9.987685029403023,-0.10995650141216491,-0.4775106993139438,-0.5016417724292969
460,1.5053740450491508,-0.10413587909812728,10.079644934336345,-0.12710432961660748,-0.4622024544049054,-0.5068433218334879
480,0.8792285643636234,-0.15538528251151243,10.168678609151689,-0.12667308781399494,-0.43157822853102096,-0.5081328014660228
500,0.36005190026214107,-0.21564058877015843,10.198528777552015,-0.11440846379064308,-0.40032963319646037,-0.5010429910243709
520,-0.1260191597701872,-0.29638082860037684,10.208803864086375,-0.10485433912318613,-0.37409180194415426,-0.488482878344237
