0,0.174263409525156,1.5885949850082397,8.711467933654784,-0.16690583527088165,-0.06621429957449436,-0.1484856352210045
20,0.0687431911514564,1.5866339965300127,8.960096272555264,-0.2025406997312199,-0.09698635830797932,-0.18270899965004486
40,-0.02452859457116574,1.60457544028759,9.16498738527298,-0.19203966856002808,-0.09513353288639337,-0.19084520870819688
60,-0.11555557440788973,1.639433497474307,9.196574347359794,-0.17767867374987828,-0.08803357512113594,-0.19495161551804768
80,-0.1989327473565936,1.718251530940716,9.100126853355995,-0.17918020028334397,-0.09032817192089099,-0.18888221709774092
100,-0.25157252332616237,1.8605116182757961,9.002547233335433,-0.19903228167564638,-0.1051966231316328,-0.17997159664669343
120,-0.302398851296554,2.098822421497769,8.955095714992947,-0.22746149036619398,-0.12424465522377028,-0.17502113286819723
140,-0.36374160642849235,2.377642503598841,8.956356141625381,-0.25891661643981934,-0.13491565284387366,-0.1703862784112372
160,-0.3800693212238991,2.6495481366696567,9.019841442937436,-0.2893255080865777,-0.13104614854344857,-0.1517780054330259
180,-0.37376708248035706,2.704555683947624,9.047248373640345,-0.29391381842024783,-0.1282772426431543,-0.14610819602286088
200,-0.1698268865833857,3.2306432894298007,9.346710239137922,-0.29461282544902395,-0.06948093336853033,-0.1017458389479933
220,-0.013684784871388654,3.5109404579537813,9.525536099418265,-0.26952232767018625,-0.030032538109436083,-0.10805962880554258
240,0.06831963487308133,3.701620152502349,9.685827789884625,-0.23304746958963346,0.012085611971666698,-0.12687380136357565
260,0.08762967158895983,3.7897608649562784,9.813830671176104,-0.19182840161497744,0.05296803854527214,-0.14477137422425226
280,0.11379111590059965,3.7927528619766235,9.859973493375277,-0.1565126310421252,0.0802564396573488,-0.15744867782402588
300,0.20982759963307115,3.7261019430042785,9.856526469006951,-0.13664290505564874,0.08811413240115974,-0.16877700129730833
320,0.37555425382370866,3.5731037619502044,9.847962124403132,-0.12830382156007122,0.09121821284480934,-0.183900878342345
340,0.5565566491990627,3.3427852924380983,9.859498296465192,-0.12215923891878677,0.10325732287646343,-0.2095421200495336
360,0.6342134487543566,3.0351689316642783,9.901416689157486,-0.11005210006624111,0.12607804019171454,-0.23951753243454732
380,0.5999337448969041,2.6691710106512105,9.957156540143608,-0.08695662375147648,0.15612730546912068,-0.2596801084069775
400,0.5516429478302598,2.271287480193489,9.979573816623327,-0.05985442028306249,0.18340463248215494,-0.27525587589919287
420,0.5063865090309231,1.857722207903862,9.943574467220822,-0.04324847284750594,0.189903301973974,-0.2963287611450027
440,0.43236409097203404,1.4187728152449788,9.88656734598094,-0.04320111197463622,0.16875633790713718,-0.3219071725495802
460,0.297449678629021,0.9426038704874101,9.87832928492018,-0.04983621793664407,0.13949291753507612,-0.3391391094235226
480,0.13936890799197413,0.4867982283707649,9.892831355806381,-0.04590285181655504,0.1331856608569127,-0.34044475450609174
500,-0.010062012778779933,0.103548911350374,9.858214210917932,-0.030274800923368574,0.1512413073303569,-0.3316678483650543
520,-0.15560501708429963,-0.2590888014391941,9.764910740010878,-0.018963387259110974,0.17594959439499208,-0.3156295764629784
540,-0.27942181715464337,-0.6065712291086819,9.666417419487702,-0.028210090640899296,0.18486700799350844,-0.2967879161014096
560,-0.3826941878802768,-0.8888235625951257,9.638671293650589,-0.04706041231250697,0.1890786909231157,-0.276491832007233
