0,1.2385574664388384,1.666239891733442,8.842503956386022,0.2255164853164128,0.0632731733577592,0.15986717279468263
20,1.213091716170311,1.8523108561833699,8.790961265563965,0.05630577666064104,-0.15395694908996424,0.09812822837072115
40,1.0638637998524834,1.9955682614270378,9.035114512724036,-0.057597918983768016,-0.31862422604771223,0.05143279949312701
60,0.9054492265873012,2.0876668294270835,9.28947298867362,-0.09429349040701276,-0.3604030094686009,0.02681739960930177
80,0.5275188872797621,2.1994449385890253,9.543301158481174,-0.08737506051720292,-0.3434135673774613,0.012672383355459681
100,0.054084413743112236,2.2952412739396095,9.618889093399048,-0.06893995971768163,-0.3283247926738113,0.02241275460983161
120,-0.48060013711251115,2.3570180712519466,9.659482079583245,-0.06509276164846646,-0.33440602691592397,0.04750503198168165
140,-0.9272672214234868,2.347421061424982,9.745338553474063,-0.05950949390258063,-0.3359388955647037,0.08017128387776513
160,-1.2817068194693073,2.283462240340862,9.81858127675158,-0.04379365296335891,-0.3227058076795111,0.11361684920662578
180,-1.6013672987643917,2.16358538545095,9.862032670241137,-0.028216603609437767,-0.3016073263895053,0.15160164839695567
200,-1.920235081167336,1.9780546724142736,9.953358817518803,-0.009843044672283884,-0.25373565948061777,0.2013953790934593
220,-2.2164348166496044,1.7344863784289168,10.041734080160818,0.015017994917035404,-0.17047278156443949,0.26269288337789476
240,-2.4675465692946714,1.4212643196667307,10.057600562252215,0.038082563579812254,-0.0824946788375947,0.32854416589044144
260,-2.671540405575393,1.0400394949958556,10.025868773460388,0.04731248243883278,-0.016152293369587924,0.3958678239400292
280,-2.827856887059359,0.6020106297325004,10.016954285757881,0.04325583234638,0.034320654758772294,0.46481563306304735
300,-2.9523376193488153,0.11357146533342397,10.02293247129859,0.03632775145347185,0.09257417985397141,0.5352309689709417
320,-3.090519954054349,-0.4240790657356553,9.972940225710815,0.03018316246325621,0.16357185713004793,0.6093227269031621
340,-3.201073355952521,-0.9736260678214224,9.87542083989019,0.011993637195226493,0.23567826005265766,0.6854442923339894
360,-3.2064484735547576,-1.452250572555151,9.793260938113498,-0.023851632795263006,0.29395519024164407,0.7557745270248618
380,-3.050419218746909,-1.8278754304217941,9.728853758643655,-0.05597099693955434,0.3172276224210566,0.8160093562613588
400,-2.7388631721488506,-2.096862595528364,9.645840212563488,-0.068022330676175,0.31074461831806977,0.8613030204471096
420,-2.354313346208073,-2.2786795654267604,9.569713924612318,-0.059818665806233184,0.30638195351431413,0.8892187589288889
440,-1.9455241895097697,-2.388849803302278,9.527690414689545,-0.039241116694433406,0.29762935627283704,0.9012155243768715
460,-1.5511054546098972,-2.419752448094917,9.522587744916072,-0.02388812031465216,0.26938198496144816,0.9030044544221009
480,-1.1353698661917542,-2.349763416322168,9.536944171575112,-0.020548708745604747,0.22290891703716884,0.8955112579571978
500,-0.6841124136311313,-2.1577266729401536,9.564274202693593,-0.03195404660317492,0.19025421155374925,0.8792168023740119
520,-0.27262703893556645,-1.89462336172846,9.629314652324593,-0.06748538443361525,0.16506445061170708,0.8411069046603992
540,0.05855276694022853,-1.6010962728194524,9.707980968582799,-0.10923216854751727,0.16188260704331414,0.80228397573187
560,0.30610775274737756,-1.299613844308698,9.781454728574168,-0.16093051733352484,0.16061184683269789,0.7566506889788117
580,0.4876044186346821,-1.0115023870358097,9.868869141528481,-0.2147536934181086,0.1495445184041991,0.7059637491229774
600,0.6449247816589417,-0.7641077880023913,9.983156975667189,-0.26212266273314583,0.1348819352662677,0.6501956193672291
620,0.7686280510330825,-0.5704952775828402,10.09127159471865,-0.3012429664876559,0.12607752190281948,0.592455891435276
640,0.846380676126141,-0.41333955948793155,10.19445157193852,-0.32646299992976596,0.12889716425118689,0.537211715352504
660,0.8813992230719778,-0.27830633896587115,10.262258424315341,-0.33092690671375835,0.13394032170736167,0.4868648699186959
680,0.9001366046209962,-0.14887827157837438,10.27766670614986,-0.32459958768574687,0.12662038370956388,0.43885337521643036
700,0.8923938328113693,-0.02498109682442641,10.288650130177592,-0.31287357085838574,0.10551416836832496,0.38843424395391984
720,0.8278036966700765,0.0826103544375675,10.312947579246154,-0.2972888374152683,0.0828870872339423,0.33858939374045016
740,0.7293967251995733,0.17971092312412415,10.362013041973114,-0.2767672217217599,0.0666715783275625,0.29827640413471573
760,0.6408484933358914,0.28294257438850356,10.425618505719955,-0.24816384757981225,0.06168737861701302,0.270042302250049
780,0.586061733903935,0.39925863340469353,10.457730288552765,-0.2122534641608167,0.0651133966120421,0.24955633450714448
800,0.5526632572735709,0.5307208567898235,10.441327684743392,-0.17617597943481175,0.06496419091731453,0.22917285970308715
820,0.4984671328445229,0.672980005776,10.370463346535304,-0.14602511233451362,0.04776398190912211,0.2056155097077794
840,0.4220206892452619,0.8016924537173237,10.286838102999921,-0.1265025903620491,0.010100792080575969,0.17987588437892119
860,0.31108331369017966,0.8767095050199779,10.277479423058999,-0.11454816039747072,-0.017618704755027016,0.15534263653135313
880,0.1578178333307284,0.8823619565745972,10.348805480066375,-0.10760908261724103,-0.01045198410355572,0.13959635385734723
900,0.03676816921890814,0.848609343181199,10.417066386251738,-0.10784563253350452,0.004464416728391276,0.1318835755306179
920,0.0053746423860690715,0.8378198367226387,10.430199945795126,-0.10784563253350452,0.004464416728391276,0.1318835755306179
940,-0.3242533531055347,0.7219296491316188,10.450940177460348,-0.12676391275363882,0.02614373409704975,0.13471215596030012
960,-0.4747644290252615,0.6436665622302546,10.417704105377197,-0.13942672244837764,0.016534627486880008,0.14073861600559673
980,-0.6287399519988823,0.5402055103128539,10.397166685452538,-0.1554061247611932,0.002119258792686557,0.14747651171730092
1000,-0.7505280228425905,0.42141347863541095,10.393812062675387,-0.16394937048998665,-0.005403254594262472,0.15807929103614232
1020,-0.83521310509474,0.2919816638197295,10.38216366476685,-0.1637048888638285,-0.005257105363714189,0.1720405672765728
1040,-0.8831380895000607,0.16148963621695445,10.358500146687254,-0.15627508142798238,-4.82155848556104E-4,0.18705484451558652
1060,-0.9005173636696246,0.043264313171247896,10.318492931478163,-0.1454084489658485,-8.695850654690088E-4,0.1997855285042212
1080,-0.892996447140667,-0.05377028096258802,10.277237418756588,-0.13375088145905123,-0.007501261733684164,0.20739873427904415
1100,-0.8692181968651976,-0.13769329063666996,10.242982876216265,-0.12285013648525296,-0.01518646926340046,0.20940169397946315
1120,-0.8319765913076309,-0.2121250010971694,10.21888203072631,-0.11133260722251817,-0.020119876319701534,0.20832614747820363
1140,-0.7762999030544537,-0.27198252412777596,10.19390214142734,-0.09857954353804553,-0.01848877530364792,0.20578501712090705
1160,-0.710382352586246,-0.3164956943376573,10.160824806200536,-0.08677477350435768,-0.011997699364000674,0.20181036385259143
1180,-0.6498634706787914,-0.34331472626800913,10.122139621254624,-0.0779742027502985,-0.002132596389085227,0.19762339929908218
1200,-0.6010821721962493,-0.3576459403556289,10.08409367011502,-0.07287483022632442,0.005455148309630005,0.1948572551973425
1220,-0.5576377299088889,-0.36227061584418735,10.052573491365482,-0.07132634831326029,0.008991857486529252,0.19453808974783618
1240,-0.5135128898692995,-0.3603836959888953,10.023912092864702,-0.0727131696752484,0.01190727438861416,0.19631766176772267
1260,-0.468566722948081,-0.3512362568387588,10.00392142289914,-0.0766284099311108,0.017278975926076426,0.19859299298790892
1280,-0.4322432062790846,-0.33543910645945313,9.99117969081307,-0.08059610258157733,0.022294632586741688,0.20072215033619628
1300,-0.401840280887323,-0.3164398473538795,9.982405895210174,-0.08453838689114579,0.023480828728383765,0.20254593202528678
1320,-0.3721162970523275,-0.2979618516910921,9.977810330489977,-0.08786531266164262,0.0213710642768656,0.2034648382612739
1340,-0.34487980413550173,-0.2813268459785991,9.979620855454115,-0.09039723633823246,0.01735490046976657,0.20346879927756004
1360,-0.31928710103765,-0.26504745426042925,9.992101169113466,-0.09120658117662497,0.015063750260021077,0.20205877857887983
1380,-0.29988976585975086,-0.24858454588816545,10.008090192621404,-0.09031667344292642,0.014201674309085567,0.19882518049582193
1400,-0.2889075061457665,-0.23223678462327318,10.022458306213721,-0.08860039286408704,0.012577370211223782,0.1953044936073297
1420,-0.2782426186790947,-0.21829912897317738,10.035329318178293,-0.08613778425503435,0.00917888863445697,0.19225042699469583
1440,-0.26562944226149643,-0.20727604635095362,10.049225627888775,-0.08233921271568033,0.0046935562067855485,0.1893275145676662
1460,-0.2549174565080834,-0.19705113888122341,10.061066642884285,-0.0769801395906133,3.5877740642766877E-4,0.18647491758387605
1480,-0.248288653820595,-0.18685322770088003,10.064512758735637,-0.07257998129461292,-0.0028744091207354746,0.18426067484858535
1500,-0.2407311446165071,-0.1761079734003571,10.057378471833873,-0.0679667307006339,-0.007182532750467492,0.18096519377861534
1520,-0.22895411112242275,-0.167345268544753,10.047904238836402,-0.06656690293821345,-0.008822436687218877,0.17790885123536135
1540,-0.21611347658635707,-0.15996069361679066,10.045473208232801,-0.06537629395105035,-0.007799796559028232,0.1741685424667037
