0,-0.7133236527442932,1.8374364972114563,10.087068875630697,-0.31152381747961044,-0.14068517461419106,0.017389296968455408
20,-0.7120338353243741,1.7994219281456687,10.112924402410334,-0.24244685877453198,-0.12958911061286926,0.04198786215602013
40,-0.6121530756354332,1.7767963334918022,10.008135497570038,-0.201371724717319,-0.13010229589417577,0.05354342939506296
60,-0.47478068105521654,1.758627800714402,9.867535909016928,-0.18246752378486453,-0.11868986842178163,0.044275679141113265
80,-0.3759872727096081,1.7484144155795758,9.760691129244291,-0.1814605381626349,-0.11375988847934283,0.024407087398126002
100,-0.3597141285577128,1.7469343677643807,9.701815697454638,-0.18523516962605138,-0.11883440060961631,0.008624742050209709
120,-0.3774884585291147,1.7377222312821283,9.68422826131185,-0.18635413547356924,-0.12311116109291713,0.0032084974635229933
140,-0.3984743453017095,1.7262691811817448,9.700601019510408,-0.17943091345269505,-0.12021657515589784,0.005030805621572654
160,-0.39226246544200444,1.7120120266209478,9.71821583872256,-0.16839885047596434,-0.1127979727866857,0.00877445350231384
180,-0.36289769367260094,1.6973814076068354,9.727117762846106,-0.1575587415227703,-0.10712214873409738,0.00762674696517363
200,-0.3481073480631624,1.6878100974219186,9.725035905838013,-0.14893174903201206,-0.10311405147824969,0.002514832671002815
220,-0.3528320110235058,1.687344494413157,9.718314936903656,-0.14337021344509282,-0.09955386597602094,-0.003207686111755854
240,-0.37156544716069195,1.694177022486022,9.711335225538773,-0.13786567217021278,-0.09749356250871312,-0.007522897836100707
260,-0.3974620309514059,1.7028512064839754,9.697248458862305,-0.1335174409856259,-0.09538224308003843,-0.010137658866933378
280,-0.4234611929247254,1.7203517367965298,9.683123174466585,-0.13146233205732547,-0.09244595629800308,-0.013476467874242141
300,-0.44429230432451505,1.750888329965097,9.663137212211703,-0.13248277133629646,-0.09153777839225015,-0.019186555177109342
320,-0.465356640690981,1.7979289930920268,9.6371982485749,-0.13819821352182432,-0.09750078895757365,-0.027406336728005087
340,-0.5020808292614235,1.849271603993007,9.622169505108843,-0.14579521528967135,-0.10792617417953826,-0.03629805322576671
360,-0.5633305196339885,1.8838621452450752,9.60668874780337,-0.1531199160963297,-0.11804498018076022,-0.044189736353037766
380,-0.646696540093658,1.8953688734828835,9.563511820122747,-0.164484839333166,-0.1293964639748677,-0.04815484327885468
400,-0.7328140946491709,1.8893278027480502,9.518018308675513,-0.18575950810369454,-0.14470919966697693,-0.04919490361308423
420,-0.8500133857533738,1.8641362254684035,9.513622404218793,-0.21077272188556087,-0.16083743631302774,-0.04578831939483001
440,-1.0077767092092285,1.8181162322389668,9.555353534632715,-0.23014077056070853,-0.169605378960741,-0.03374187828076801
460,-1.2001617060712546,1.7530676452212097,9.625533135469295,-0.238953028089744,-0.16796890030468792,-0.010773585600700169
480,-1.4075878127699806,1.676824914321067,9.689883746798076,-0.24225627169722602,-0.16231451202775277,0.021193006446054145
