0,0.09329086480041344,0.8942598899205526,10.01824156443278,0.26484789947668713,0.23599760234355927,-0.2187653829654058
20,0.28817742758176546,0.8551470366391268,9.788783333518289,0.22942987761714242,0.13716066527095708,-0.24856820431622592
40,0.4298687370028347,0.8719646669924259,9.765808641910553,0.18215892394073308,0.01099121174775064,-0.2821662873029709
60,0.5556860010893572,0.9439630480039687,9.902666773114886,0.15784342267683574,-0.09431676087634903,-0.31986981346493676
80,0.7136735857392733,1.0432483485111823,10.050851748539852,0.15964123979210854,-0.14530000219551417,-0.3642528997017787
100,0.8839185688524477,1.1513404019417302,10.07917711811681,0.16175373739773227,-0.15026046131407061,-0.4067630594776523
120,1.0278124595327036,1.2204247559819903,10.076443944658552,0.15125771324549403,-0.13881401299898113,-0.4355369431631906
140,1.2377118765399224,1.2809897065162659,10.1379820660847,0.12652019482878288,-0.11785314396725081,-0.4744988345518345
160,1.3867651268677867,1.2969525935857191,10.216860874839451,0.11562882203851706,-0.11836519368617977,-0.5120363507581793
180,1.5436967534615713,1.3321462226848977,10.269160438986386,0.1123567686836217,-0.12687859159161555,-0.5559777126592749
200,1.715311445761472,1.3796096539923124,10.300563965524946,0.10584237611120832,-0.12191155941140355,-0.6032387710043362
220,1.8889711327606538,1.4233588830369417,10.33888443180772,0.10170720259613189,-0.10183280830788731,-0.6521588671402853
240,2.005622023286728,1.4585061339231638,10.346123886108398,0.10039644050770082,-0.08075101400609128,-0.6900134994433477
260,2.134338143373459,1.5198153685516036,10.28681423294712,0.08239576502532607,-0.06342673969978112,-0.7411842975817936
280,2.196165805927625,1.5702932673065286,10.233443686836644,0.04885934399882037,-0.07000263002785352,-0.7822179849210539
300,2.1926549580638057,1.626509737821273,10.205825640831465,0.016659490752643273,-0.08474650838157956,-0.8248675921816885
320,2.0933551070561935,1.6955460316913074,10.197076952734658,-1.0776408233268316E-4,-0.09929360732467314,-0.858525218658669
340,1.9295752296981576,1.7725274962383313,10.195617518582187,-3.024599269278102E-4,-0.1074464961954848,-0.8767709371807811
360,1.7327287569254015,1.8410899297644694,10.17543880144755,0.007482553749772099,-0.12129001992161648,-0.8850844533493122
380,1.4938442730298727,1.9085760476565596,10.112631948867646,0.015200953889121809,-0.15294475651935138,-0.8921583896816367
400,1.1875365139951684,1.97637817600988,10.047829007202724,0.01941102517786313,-0.1940728723077556,-0.8984651953544257
420,0.8177184070217179,2.0358558823396495,10.01922539547757,0.03130177267080358,-0.21299070272115395,-0.9039522404069299
440,0.40238274784822914,2.0363411178876616,9.99131103219657,0.05562018281539324,-0.19618689225046246,-0.9048779807214079
460,-0.027703013332668416,1.9361410546001077,9.92039560680547,0.0747357196759525,-0.16203189371437535,-0.8917031325092001
480,-0.42621304121400627,1.7648468709269922,9.829951642051576,0.07497892917193,-0.13539876287321687,-0.8600792719827575
500,-0.7841745151192633,1.5369314283900362,9.762445635467996,0.061622379827561954,-0.13256881301773832,-0.8180887070641086
520,-1.1254066825186944,1.266435241970398,9.756814392173991,0.05083592278156977,-0.14213845748364454,-0.7695961260928658
540,-1.470854208005447,0.9578584923891099,9.785624006961255,0.04856805691779558,-0.1362858277228281,-0.7088772294666587
560,-1.7980915847145122,0.6041432677143036,9.847476910238397,0.04833450273782883,-0.11230512167154078,-0.6335038280937612
580,-2.037426825415417,0.20078890300695076,9.9536834142066,0.05081751496864125,-0.07847046358368223,-0.547068826358982
600,-2.1775805186241484,-0.23371289853149882,10.051883602753664,0.05820236716401549,-0.04246262880919042,-0.4573384660445579
620,-2.273589602191441,-0.6459648053028754,10.073450979979143,0.058032414356755636,-0.010065561677987242,-0.3629908650078245
640,-2.329627075849707,-1.0090241596573986,10.066087553300052,0.04704987112550536,0.014050322666333662,-0.26931986028543486
660,-2.3333501620817256,-1.3556384753697275,10.094682450880084,0.03980381587079089,0.04241721759354886,-0.18402945084542605
680,-2.2792472026776522,-1.693346461715092,10.13749773664908,0.044153161184195516,0.08794605139585408,-0.10584082653250251
700,-2.1558084139054983,-1.981737915910163,10.131599813535068,0.0515961755769461,0.14581811313085818,-0.03652173243516102
720,-1.9947621457238671,-2.2163769960984268,10.053933328197848,0.04943429300766839,0.19089735724217813,0.02384101451393054
740,-1.8032482350879002,-2.4062169552414985,9.967522541265836,0.0348926958791346,0.20979405838416534,0.07631356620340406
760,-1.6002253896309708,-2.5620396592730312,9.93717351251719,0.017497727900448883,0.21449179278596955,0.12106245212702078
780,-1.3933592074138312,-2.6708027728698887,9.968177790665507,0.006365850332670321,0.2254626743557147,0.16154064590350867
800,-1.178454713353399,-2.7340425674722177,9.99948211318081,-0.0018384409740621458,0.2545735551050279,0.1968561978391185
820,-0.9830312135836807,-2.790535103591486,9.993119321163231,-0.02692232306900995,0.2773140413242213,0.23548470575369893
840,-0.7580383039355554,-2.8492663540722183,10.042172816064623,-0.06715824863230982,0.29154133341607696,0.2752389107947103
860,-0.5054834843929267,-2.8784978977105333,10.157458931072805,-0.10975664821495534,0.31989334274425246,0.3144265160111924
880,-0.23911005998673165,-2.822647805045466,10.219505816434337,-0.1531025972495482,0.3502221691683069,0.34378746656444187
900,-0.00835843469737928,-2.7020419586482114,10.221396516411852,-0.20500274545521158,0.3531186403929673,0.3544552925163633
920,0.16983586497667988,-2.552847411996543,10.274789939492436,-0.25850877514152426,0.3339133598562774,0.3467989205552331
940,0.3077170309529512,-2.3844567080457306,10.393693409520067,-0.3027262697063958,0.31645860959096095,0.3249849427533814
960,0.4108287808220319,-2.217062411579962,10.497464412596168,-0.3380498401016164,0.3000123783118116,0.2973366333940137
980,0.5083267189918523,-2.072869561412242,10.583094551268802,-0.36526298945476543,0.27850017189226794,0.2665347941601867
1000,0.579880555611453,-1.9546839011090924,10.673501908779144,-0.3785922503548136,0.2597344446713805,0.23374308531600718
1020,0.615886980988856,-1.8583129313899296,10.748007021644563,-0.37507907697534854,0.2510634056843105,0.19884315649174839
1040,0.6220656656765176,-1.7732597861256927,10.781779794764699,-0.35954937086304073,0.249036896821655,0.1594465897267897
1060,0.6135500756494453,-1.6947520740976303,10.791892122078647,-0.333836593471873,0.24168817090169986,0.11170326279942591
1080,0.5836247666941389,-1.6325231957438306,10.784868520239126,-0.29674764274049253,0.22241881556070386,0.05633903912409247
1100,0.5432609327243528,-1.5785568089844175,10.773429497281004,-0.25639097604260935,0.1927319262525791,8.95584838328555E-4
1120,0.4955926228158332,-1.5238600109176306,10.76178906847547,-0.2208916129620902,0.16729664324688762,-0.05338577642757812
1140,0.44128563591755954,-1.45006001185741,10.73527833276598,-0.20227280110232787,0.1414327254964725,-0.10014219400841988
1160,0.3873095910215901,-1.391474716824706,10.737974727475965,-0.19881127727756,0.1136735297277974,-0.13248269479452182
1180,0.3427439594511376,-1.3755713769132611,10.78309053756866,-0.19047363447040888,0.09713366094435584,-0.1481995006141495
1200,0.30985298568955044,-1.401169508166027,10.819882202771755,-0.1705837443865093,0.0984828834197662,-0.15301609426963003
1220,0.27651634928545765,-1.439147207951862,10.840764070247147,-0.14868897365457065,0.10783654257329106,-0.1534634326482914
1240,0.21747531309205143,-1.460072740022376,10.867449437515646,-0.13089858686855016,0.10905408130413809,-0.1473922808410079
1260,0.13884496383624284,-1.464280054257527,10.896243472708349,-0.11811072352005755,0.10004727474808754,-0.13572512048782057
1280,0.06694484919172489,-1.4695999754501359,10.910657215703484,-0.10634997590413557,0.09059045817769072,-0.12929677400378933
1300,9.236882392913554E-4,-1.4891297644865207,10.907875916748969,-0.09587515168541935,0.08402378854612268,-0.12812461947419596
