0,3.1129932933383517,2.658471769756741,7.70930200152927,-0.04497900092974305,-0.6182706475257873,0.8419670999050141
20,3.7212617695331573,2.5471033826470375,7.649692684412003,-0.16377478624310562,-0.6288669004159815,0.8799093225423027
40,4.749723116556804,2.25930185119311,7.9123464822769165,-0.2752678713575005,-0.6082145535945892,0.8545159244537354
60,6.137088119983673,2.456242322921753,9.94037926197052,-0.37131146750779764,-0.6894948798598666,0.6863900705833327
80,7.208410310745239,2.1159998478367923,10.459529709815978,-0.28547933918037793,-0.745837373704445,0.5259732851622309
100,7.832911690076192,1.6826010869505506,10.553354620933533,-0.08113494578140731,-0.7569876538247479,0.41697005688079763
120,8.230057290622167,1.322307447370674,10.362907809870583,0.11707575591444447,-0.8700767457485199,0.3022331031072035
140,8.565114125609398,1.0571766359498724,9.792636528611183,0.24515806618504798,-1.071171919657634,0.15664149892444795
160,8.853057040108574,0.9652594414850076,9.201000140772926,0.27992373968997636,-1.241565617388242,0.003268337438571943
180,9.050539708137512,0.8927435693331063,8.717212826013565,0.1936218244035119,-1.2495095233122508,-0.17095473443192463
200,8.934130874547092,0.8276970133672215,8.52801171757958,0.004375059147145641,-1.1892368207486828,-0.35959136416989096
220,8.657447134455046,0.6894163811715165,8.640881563226381,-0.18284069582551105,-1.1786173087419922,-0.5588611530082435
240,8.207041429499021,0.41433839495472896,8.89630043048125,-0.3339700353731002,-1.1839514241332099,-0.8071840200927995
260,7.315117032932384,0.0031220774149655233,9.23754796385765,-0.4688241646369606,-1.1744791467105393,-1.0824661302190703
280,5.780706489874312,-0.7732152633815388,9.67552305253084,-0.6040053402806526,-1.1501790092128221,-1.3787774770810712
300,4.195176248904318,-1.501041137649736,10.040146846324205,-0.6873838398822172,-1.0814352366178073,-1.551661477056007
320,2.243675503222381,-2.113604841021109,10.692846932831932,-0.7464579757996392,-0.973684849774968,-1.6039928271686725
340,0.6592745595964892,-2.2919512214652937,11.460680984628612,-0.676950056035684,-0.9058395089607124,-1.4611528843309578
360,-0.08806786077474457,-2.271417854299002,11.556204537161035,-0.5327808854847469,-0.87227534050388,-1.2727626841636253
380,-0.39152584560215475,-2.083726975071477,11.363829278945923,-0.44747296233100364,-0.8390569546150032,-1.1254737822234815
400,-0.6276652167534688,-1.7804491080222486,11.034323112499079,-0.421456064130648,-0.7590065729809847,-0.9734200148253574
420,-0.7432950314155407,-1.670884785452847,10.784489250452506,-0.4763464694581089,-0.5840409358680835,-0.7950271717011091
440,-0.5636711204676209,-1.5572806185413455,10.843224836040187,-0.5390034075676193,-0.44816221608730256,-0.6201599003867276
460,-0.07363756027053366,-1.4544842696647338,11.004854613635207,-0.5424196112987384,-0.4023470183709617,-0.4619028568939911
480,0.4383364742714912,-1.3993620856525377,10.996900302171706,-0.49185690769823776,-0.40865361744732553,-0.3400206507197512
500,1.0179984632324284,-1.2729529492386904,10.861736450057764,-0.4043253192179012,-0.4084043617819271,-0.17937684863912717
520,1.9999627643758389,-0.9422029465960536,10.721984169999576,-0.288908433993646,-0.41948104843309303,-0.0012849952700898187
540,2.7904426632738777,-0.6283041429892182,10.369924083285861,-0.2042052623670962,-0.40842063943958945,0.0738309494074848
560,3.277990354976493,-0.39915624763336943,9.8712635899818,-0.17237415888275093,-0.3742941196442733,0.10449226487937391
580,3.6196994756530056,-0.17466750732116804,9.607646112496427,-0.21618416638321375,-0.3421298798735538,0.09911902545189316
600,3.72264920226691,-0.052459604802530216,9.561957186364744,-0.29000687078386544,-0.29924310839548707,0.08692470446974039
620,3.7005280990716676,-0.05688637512728803,9.668768523621928,-0.3479938886323294,-0.2691112199993154,0.09384385267743668
640,3.697855855909769,-0.06501028478272598,9.753590445965528,-0.35996765092999305,-0.26551132916631004,0.10772855503458248
660,3.70761318912136,-0.07665819071929206,9.81568528913753,-0.3349937501492618,-0.27788054481162316,0.09007895908728038
680,3.595342082292955,-0.01638161001587784,9.792340332396938,-0.31099215706691463,-0.2877557207433943,0.04850940841806603
700,3.430662564565927,0.05580642633462344,9.740453678328274,-0.3038456107553994,-0.2903859135437885,0.00938763003997055
720,3.2517270040619954,0.10159074848436246,9.718909023887782,-0.3103181464291309,-0.28378081813160855,-0.026210914101473512
740,3.0210227757386985,0.14491045034994357,9.737317455303474,-0.3209308848010218,-0.27646626649425193,-0.05892808801529539
760,2.7345327140976954,0.17482116201204384,9.777385430256272,-0.33162137558831584,-0.2719734568490706,-0.08672199133776187
780,2.4921741050766397,0.178034735406801,9.821082951396889,-0.33739310507907677,-0.2696320113335626,-0.10438349370552003
800,2.3017376021943465,0.1773624717198471,9.85893451651179,-0.3370051115779488,-0.2656261414742789,-0.11546030494236302
820,2.099440179120463,0.1716477823465754,9.877996293309877,-0.32871203202820193,-0.2543656193765614,-0.1223439023727661
840,1.9983236015351966,0.17929226889134234,9.89521855349804,-0.31944207261060026,-0.2463652060463336,-0.12318873664978351
860,1.9389753105862872,0.21667802166299255,9.939155066232843,-0.2976094762699963,-0.246033537777905,-0.12061217630717451
