0,-0.14549744222313166,1.6447797417640686,8.914861679077148,0.5488788299262524,-0.28894950449466705,0.06778793269768357
20,0.21734803123399615,1.7205222398042679,8.851693034172058,0.46991610154509544,-0.46867960691452026,0.2226507489103824
40,0.7462482002253333,1.545785591006279,8.685139377911886,0.4399333434800307,-0.512144618978103,0.2750706357570986
60,1.2258145915287915,1.3969496344075059,8.387939265280059,0.41585392753283185,-0.4733996535792495,0.25026288786620804
80,1.388527227429355,1.3949528961646847,8.083483265667427,0.39258699373501105,-0.45536298432001254,0.19547026699817763
100,1.3959542924956398,1.4942967332139308,7.82839044259519,0.38109152231897625,-0.48700038571746984,0.16241711009369822
120,1.4369262412988715,1.5663428391729082,7.683394006320408,0.3809284711522715,-0.5736224135117871,0.15007960852900787
140,1.6047368451952935,1.539150158258585,7.5037807061122015,0.3646392891040215,-0.7436689023788159,0.11578628756105899
160,1.9787519142652552,1.5537689882847998,7.6381167405181465,0.20953291613194677,-0.5625967077083058,0.04413758024262885
180,2.108977407492973,1.483670311577526,8.67221822562041,-0.09236377216875553,-0.4876812469214201,0.05025101380888373
200,1.7589669983541028,1.569572075364295,8.608938402004457,-0.23884083280402624,-0.4169963110196456,0.016101572955592294
220,1.3972100061700516,1.495924319822303,9.075396028990598,-0.15421623432259893,-0.36049850113190635,-0.12590104064990565
240,1.013323594099627,1.3588512307928444,9.402432535703365,-0.051387336490174323,-0.31036937463348013,-0.1986617695253629
260,0.4119433749434167,1.2036563232046578,9.620475914625995,0.036591406287958046,-0.2672568116353692,-0.19470046399094695
280,-0.061232671700418,1.0011182030197232,9.637399317820867,0.11864977768467118,-0.17556410417115936,-0.14249597457237542
300,-0.3005099863160488,0.5883207912737316,9.708555548690086,0.18655804785098448,-0.10016550514269476,-0.020986997500755066
320,-0.179274266530924,0.15870527310899513,9.724695452872444,0.21146047852851232,-0.069105688133277,0.08716151760617162
340,0.08595642360119984,-0.4823734710827984,9.73501152334542,0.21648077875504207,-0.012172110205323532,0.21150395568331767
360,0.3041205279090825,-0.9794534577141984,9.750484966764263,0.21447719087652667,0.04458561708145824,0.32407406860913496
380,0.656444945698604,-1.304387572396081,9.775631900131703,0.22041483179782517,0.09996013242634945,0.47811001191148533
400,1.4273183273052323,-1.449199459950864,9.810935761096209,0.24922546720650246,0.13575506749832947,0.6203800456256733
420,2.062883180203074,-1.370600733032587,9.681345924819256,0.294161354359976,0.16048449153175293,0.6936159856764779
440,2.5975476675339646,-1.186971735622029,9.430318612021368,0.3179852783126203,0.1821480867981508,0.7307625792014438
460,3.047879641344819,-0.846149278109787,9.193177391210368,0.30158123237423484,0.1951494715055885,0.7376129820730557
480,3.380480839653098,-0.3589908130633742,9.073025480431705,0.2655884281254897,0.19453943951231478,0.7236118076174561
500,3.6070141562363176,0.19735419209244434,9.045473493457411,0.23865344359775623,0.17204899048994174,0.6963651349888357
520,3.767981115660263,0.7891259967272571,8.942190336524893,0.22555981178592016,0.14993310589686654,0.6560517326276321
540,3.8089966475632457,1.1863117586324612,8.841326758066813,0.19154989223099417,0.1298680917132232,0.6018756749170522
560,3.7914908247891925,1.5828304318990958,8.84019222177661,0.13752543958615462,0.09244050818211659,0.5280503366450288
580,3.664320659415781,1.8944011352848538,8.956245205619119,0.09743052986181103,0.040347117257173645,0.4266682069475401
600,3.532355785250185,2.0516372864100947,9.082857074507748,0.11455565556719241,-0.007431443223363185,0.3416758554830519
620,3.295082864719768,2.1923155551343116,9.138466624326485,0.1958772672679593,-0.049290415877837314,0.24408754769373367
640,3.0994807683072,2.2697917243290058,9.061217871252095,0.2651797617135464,-0.06792035487673755,0.19527931926982864
660,2.940262462209611,2.2986069671932037,8.810875152801945,0.30789528273549066,-0.050399549546767106,0.15973138389938993
680,2.8336649329421366,2.2373559867091317,8.676086021019213,0.26029179018347504,0.006746743723142443,0.14175598211883705
700,2.830316525790518,2.094407362412262,8.723075871030352,0.18941751638408041,0.030185504487770444,0.11466611611937208
720,2.8421544807426855,1.825198480483107,8.967614759299089,0.12111331748553499,0.022350997939981795,0.053045485402310036
740,2.8326351205800093,1.4578312163125553,9.191928817750581,0.09338217340957593,0.001743221500267585,-0.023652615261513715
760,2.7925928967298974,1.1207471367529338,9.319128177158392,0.11753460119780935,-0.008550469469943435,-0.07788550982305151
780,2.746259339269819,0.808263153586293,9.365063965320587,0.14866058161987045,-0.009246428648004094,-0.10912342880623316
800,2.685552262335925,0.4671088934544825,9.362109904050103,0.1600452988666106,-0.00198599743999337,-0.12313682842280682
820,2.6410831043265275,0.15498185184778723,9.347676594052794,0.13727680092523173,0.027675868995686078,-0.11636147709679101
840,2.649210132572348,-0.019367828959803705,9.505929831996818,0.110633140841682,0.05685997471977779,-0.0953843586262574
860,2.6124657706099716,-0.07578817539779985,9.59657304923413,0.11281084536843128,0.06602120767531675,-0.06198689286691784
880,2.5613081001609728,-0.261864313840331,9.575897178103252,0.12477836410324629,0.07778204086066856,-0.016518748554437118
900,2.5473040481676925,-0.3569226681330317,9.57576750629657,0.11642308654263615,0.08781068322777345,0.028674673109088798
920,2.4956231342737007,-0.3893871200886905,9.583335262915444,0.10236383690966894,0.10475754830247117,0.0785975478720117
940,2.465008812478787,-0.4409690416644815,9.56657708324299,0.0811283102794671,0.12077013350820526,0.13284680791744488
960,2.464730514109437,-0.4278210319323361,9.591141828576925,0.05951143060172648,0.12801590313908034,0.1825070215145665
980,2.4848984096625553,-0.3483740876646555,9.622176075011344,0.04661721154463602,0.12136201328129985,0.22363482871723003
1000,2.5213014296642164,-0.22309901273196064,9.627266267014713,0.04271581921408452,0.10592732950363581,0.2586887336733592
1020,2.5948146971646677,-0.059233779207977094,9.607443642530715,0.046007759920343685,0.09222644008918884,0.2881155938420302
1040,2.704521239152837,0.17026512437790145,9.559078644952395,0.05627170423006495,0.08252433135416315,0.3036274297535856
1060,2.782030530445587,0.36052217603605324,9.507698172935143,0.0651530925729548,0.07591998382484377,0.29913194176809615
1080,2.8586911150752554,0.5982034397910666,9.448368674879957,0.06971098670765387,0.06582949861556157,0.27341814767716466
1100,2.8717349902126523,0.7470651502534748,9.396119738287396,0.06312897814437747,0.056431553341034384,0.24363571982934243
1120,2.8337100097231875,0.867821517118409,9.339480812123657,0.04223341710484041,0.047859375231162786,0.20487552291707567
1140,2.7906150743525515,0.9170916262933965,9.331913297535271,0.025432908276636756,0.04591952808081142,0.18235341600212518
1160,2.703457829199339,0.9664483871389377,9.35324244411368,0.0019141679041479764,0.047026135080346934,0.1520842024654542
1180,2.62640624487203,0.9733676292610255,9.373651592815218,-0.013517369541208728,0.04744738082676618,0.13217108907305042
1200,2.572660828923499,0.9619979076628059,9.384955161093695,-0.022951870369525767,0.04567552140303138,0.11863323683184696
1220,2.516988052036576,0.939442832628545,9.400696843922258,-0.03212214973689858,0.0418540253308611,0.10453424659204895
1240,2.4705737674465547,0.9172688815494746,9.419342956716962,-0.03861196442182071,0.037312683439492095,0.09531039271147324
1260,2.4403436398549565,0.8991136047310982,9.43407069791868,-0.040105429604577206,0.035983082313470326,0.09382995643824774
1280,2.427597399587328,0.8886942270133523,9.449419451603243,-0.036152538811399765,0.03902039399956412,0.09826089432249362
1300,2.4229209397738822,0.8861301843710103,9.45614190436128,-0.02872373904022625,0.04355204566434489,0.10364765809014047
1320,2.4195996356714105,0.8857580770367619,9.444263182414902,-0.020004216521219524,0.047325387826034175,0.10649577781161362
1340,2.419828012769521,0.8845197017256926,9.430265023568866,-0.015954284029765908,0.04834709956116593,0.10467562558286068
