0,-0.7173083871603012,1.7339942008256912,8.695717573165894,-0.15213066549040377,-0.059536223649047315,-0.01477413548855111
20,-0.6388714928179979,1.5256275087594986,9.009465157985687,-0.23322392359841615,-0.11369826056761667,0.0033020706905517727
40,-0.5807922643919786,1.2665662169456482,9.29387362798055,-0.2411246356399109,-0.12052261095959693,0.0028249209475082657
60,-0.5778529219555132,1.069920590429595,9.505760337367203,-0.197853814804148,-0.10372805161750875,-0.0019743173179449514
80,-0.5906118459999561,1.0163265839219093,9.583790802955628,-0.14549837127187623,-0.0931108307141142,0.0013072605316455548
100,-0.593665494893988,1.0363449541230996,9.55772497256597,-0.09407375379972412,-0.0855797184437203,0.011291554120058814
120,-0.6026895860476154,1.1071833638208253,9.483336806297302,-0.07594523533615367,-0.07652338539316718,0.02714211859607271
140,-0.5884263892658055,1.18313969951123,9.447454288601875,-0.07696294314200713,-0.07155373650311958,0.05065640452085063
160,-0.5193200932181854,1.2517303981714778,9.437109139230516,-0.08193417706813004,-0.05929209887593364,0.07192655502715045
180,-0.4401447349402588,1.3062437050044537,9.440209376811982,-0.08208287005290912,-0.037465273920679464,0.08528748578391969
200,-0.3917490084475668,1.373924781653014,9.424293388019908,-0.07615794177995254,-0.01422616632507098,0.09508126038549976
220,-0.35012193405418657,1.4449452813714743,9.408884515364965,-0.07007756157751525,0.0017775156253871198,0.10455212691643585
240,-0.2820648849808744,1.4858245605514162,9.392400223868234,-0.06886059192862982,0.010397755775955461,0.11278620869630859
260,-0.2492531158246233,1.5005653367510863,9.382275564329964,-0.07427124750444948,0.01493242139778366,0.11190197586880199
280,-0.25953303777020087,1.5256868861923534,9.39346492389017,-0.08358673029242483,0.020672798861002872,0.10827051060012549
300,-0.2749781929378514,1.5604301332496107,9.420884564518929,-0.08558908758141115,0.022177051559992833,0.114584754279349
320,-0.25348465276799875,1.6117425503976204,9.45881304320167,-0.07884673703751212,0.020867745568787486,0.13076761983992422
340,-0.19787817495264884,1.659632984934182,9.487283897399902,-0.06458658941515626,0.014122682179179813,0.14665199913855256
360,-0.18459573206270025,1.6698663425283367,9.4911206498438,-0.06148127984092412,0.011710131843811927,0.1488762105099198
380,-0.11079569189282863,1.744526353311835,9.494155344755754,-0.04599997200547596,-0.002063633458651255,0.15054200557263
400,-0.08690095018904061,1.7662490398220763,9.477985511870074,-0.0452689607658688,-0.001273269059354186,0.1449509234051909
420,-0.08475933987436826,1.7751290202140808,9.459678062611381,-0.053694888176251794,0.0073749491906103986,0.13853216465394208
440,-0.09670701004262712,1.7776483062151316,9.46431494016905,-0.0671329984645913,0.017520905895523627,0.13426643846606887
460,-0.11014608515262449,1.7613197796703002,9.491301482205564,-0.07743968925145672,0.024157066482367776,0.1335253032127038
480,-0.12046948829200119,1.729587382376194,9.5209694480896,-0.0810349154335563,0.025908639920235146,0.1345839303638786
500,-0.13297515759538664,1.6749552656588942,9.54622739125667,-0.08068563358253314,0.0276431223006059,0.13572505008625357
520,-0.15356821750080393,1.623448058825484,9.551205850416615,-0.0789455857585519,0.033272795950240686,0.1373782733257877
540,-0.18182989062120516,1.570770969192187,9.542460755242242,-0.07957343173963535,0.0408220463207302,0.1414634672055642
560,-0.2046765272701439,1.5149270146285772,9.528971074476773,-0.08487184486045131,0.04788032499099022,0.14814617583136447
580,-0.22006354683090418,1.452693696261318,9.506339753811785,-0.0965990595390568,0.05987146934634461,0.15502835599187745
600,-0.23965586016859755,1.3851870213855941,9.481084383156405,-0.1134273949003008,0.07898532391650169,0.16346621327102184
620,-0.258718035285314,1.3239146698744613,9.464241588162077,-0.1300909364351854,0.09570301650658228,0.17684600771140263
640,-0.25468242605027736,1.2658489144134117,9.437457812459845,-0.14370917192423066,0.09955812146895061,0.19762998488136477
660,-0.2216402050960577,1.2316717487510853,9.426498994722472,-0.15299814693555544,0.09552877454360906,0.21688283717212004
680,-0.0885731095275792,1.2573767870306651,9.582055914868663,-0.15879449482988137,0.07083238730910549,0.23868582749679632
700,0.05772995297189078,1.3446871025242015,9.72384624183178,-0.1350827392632507,0.03292540326967557,0.259431592544489
720,0.22847522995528458,1.4903933953481332,9.755815107550397,-0.05540653139422335,-0.012298627281303662,0.28502631471836126
740,0.3233512082091365,1.5717610859052569,9.625073493113284,-0.011576225486637445,-0.04868733618450427,0.29891568563389975
760,0.42766021549427946,1.6749527751030728,9.44600334487403,0.004096278588074786,-0.08671004217420779,0.31280744670274346
780,0.5326195388040114,1.7862519043964853,9.350455093235242,-0.011249650924900297,-0.11283533251318482,0.32289893274714826
800,0.6173344555254461,1.8945040789122383,9.369432926900458,-0.042337815209016715,-0.10861949787993747,0.3287865622872205
