0,0.3127895662095398,-0.0493374053388834,8.407955932617188,0.09338614456355572,-0.2399105355143547,0.31956189274787905
20,0.21667883553377845,0.18230325750568332,9.04331246544333,-0.11099423665334196,-0.2906202595023548,0.31440162483383627
40,0.31920822059735654,0.41462579533457755,10.285747184753419,-0.24602041843657693,-0.37526570198436576,0.3296952197949092
60,0.5346529162078,0.45787139883374467,10.82999703463386,-0.1590564586359131,-0.432018447886495,0.38474042012411
80,0.768392399532675,0.47877026503769365,10.841845000662454,0.0029218165862669307,-0.4527620669545197,0.3947007183621569
100,0.9676856868710293,0.5222120348136036,10.611598851729413,0.16993952754466812,-0.49535117191927774,0.37470672659727994
120,1.0691871848529237,0.6438821211065117,10.307912424991006,0.26957341230458076,-0.5663066346917236,0.3646048299576107
140,1.1657009605769417,0.8307724326732568,10.107431933283806,0.30398893017991213,-0.640117080649361,0.39072323008440435
160,1.4069769347426355,1.1182152445151194,9.967489152341276,0.305334906616072,-0.6984637007117271,0.4553082647758561
180,1.663779246842307,1.3032995863567765,9.950839263636892,0.3055413593367742,-0.6764481174873143,0.5171801533277441
200,1.9195140504089885,1.5471826746138964,9.997726901193683,0.32194881216005494,-0.6649600319313199,0.5603721166929502
220,2.248799977627266,1.909793590262686,10.03967541763463,0.37083152880815345,-0.7138735982253379,0.5709165446844298
240,2.5560734045103124,2.3756787120101026,9.967348710545954,0.45801008752336336,-0.8742252727443317,0.5214164546286723
260,2.760365168069767,2.80456799958228,9.749242569270887,0.5318947778810469,-1.0373918052043831,0.43637002217011495
280,2.8690751680896485,3.1093293079598383,9.36167651168571,0.5494135281355852,-1.092837415820311,0.3359982334077358
300,2.811310889468027,3.373772057747612,9.11006515943087,0.48011401331840226,-1.0382197217299387,0.20545569632488947
320,2.6425049925405206,3.545149728520841,9.046370990034463,0.4321371512521274,-0.9955883011005927,0.095154688599101
340,2.458143162053104,3.5515844704302615,8.98863993932123,0.37913749593131446,-0.9357288767111628,-0.0022486450584375695
360,2.2410851876257447,3.429792544744038,9.09376514422429,0.31729435564212305,-0.8835827504774532,-0.09061125136137783
380,1.998008169196431,3.2050980760221495,9.26127482343603,0.27603559795318655,-0.8535127276181025,-0.16217500727945638
400,1.843201440519284,2.954462221057634,9.436462393879186,0.2559858410145272,-0.8429904686557074,-0.20902010765389578
420,1.7286390577301676,2.5882627512171363,9.648188593682278,0.2623807745959526,-0.8537213022721241,-0.27753318111631975
440,1.6067233850393363,2.2681351172867963,9.779302958519228,0.2900001712629111,-0.8721278102102099,-0.33418859607510026
460,1.5016526188581376,1.9583112754350163,9.804716555113645,0.31709881648469296,-0.8805490502314738,-0.3672162809207575
480,1.4630012996932769,1.6447856783461157,9.770518158922101,0.31523221177694455,-0.8744363655488347,-0.3766364012798755
500,1.4561491280151087,1.3271602293032976,9.748049243291218,0.2838402095982539,-0.8551869967664104,-0.3747673173922868
520,1.4608081678385685,1.0097315029984495,9.796355398423081,0.24486430556462105,-0.8303235893483795,-0.36058696769946896
540,1.5258182604422184,0.7601962007944827,9.89649666094147,0.23093111012172185,-0.7998625565180143,-0.34290908722503655
560,1.6366172194158515,0.6181197811045454,9.974192323847713,0.2351473491244878,-0.7602922240407485,-0.3233192723252389
580,1.716694650638556,0.524054060559258,10.061200372443711,0.24546761149040247,-0.7310634800906424,-0.3040694354586919
600,1.7058479433711617,0.4134762003570795,9.985277540206908,0.2591860345918685,-0.7146179448906332,-0.2779470554925501
620,1.716932018661092,0.29143119714576604,9.851978246555772,0.2395280408727135,-0.68956774737787,-0.24422682709486562
640,1.760789620310166,0.26012075021582887,9.88419200782489,0.21048393809320615,-0.6582891472643311,-0.20629147247278265
660,1.8183793204268917,0.25245605613764405,9.925206107814816,0.19723310011751732,-0.6315021397321601,-0.17014560400148052
680,1.8672859408142368,0.21121873680910247,9.875537634738343,0.1834672410123366,-0.601450188937778,-0.13873763274822662
700,1.8666452650928163,0.19650724017029178,9.807721022901864,0.1607145320511712,-0.578343217938753,-0.12031700727048106
720,1.8747217083684224,0.22807338824433168,9.789538274675408,0.12792537764071069,-0.5529678099813727,-0.10106705471985793
740,1.9233957972265294,0.34299490438828834,9.852517873534163,0.10969440590632709,-0.5297396745963525,-0.0849622047569979
760,1.940148959925493,0.44669405224430525,9.836391403416918,0.10713551910505126,-0.5131915805736782,-0.07378936585359228
780,1.9257742940775056,0.558441233289029,9.731009401890061,0.0918061123822486,-0.49234182178476676,-0.060059636579652936
800,1.8949019063047479,0.7277531351083805,9.622074591069063,0.053576148307834415,-0.4611806075294077,-0.046169930739817844
820,1.9042878809005879,0.9313305937314191,9.641797977211201,0.022945057494654017,-0.44201295059339624,-0.03831463172954656
840,1.9541289562920392,1.1591757052451888,9.702341868485773,0.006511523239368234,-0.43185384647775793,-0.033210547713385705
860,2.0200337689146926,1.388045442697238,9.711366086610607,0.015744867536541023,-0.4260955076717155,-0.03285833217177383
880,2.0921519121640046,1.6209730485469596,9.65385569159978,0.030882117416730186,-0.4234683677738856,-0.038004965512415514
900,2.100516136167094,1.8008352830614442,9.54619965591842,0.033792214682752474,-0.409416282363738,-0.04466397106280987
920,2.0862901933409925,1.9144570512953338,9.473861312109326,0.025436380975411604,-0.39533953882123113,-0.04574470560894244
940,2.0666797216057526,2.0141004091272725,9.478524761101633,0.009356628197368032,-0.36972832110847614,-0.04841100865281945
960,2.061248721511146,2.0561061257231734,9.50338927622374,-0.003300624423267953,-0.3667698675662582,-0.04352638494048438
980,2.067418979211634,2.069130566890904,9.567372449870145,0.005240595856662932,-0.3554955484062915,-0.04489685015739011
1000,2.126882320921415,2.1042374506674326,9.563983535534565,0.026691060965323317,-0.35671068858094696,-0.044476458634002874
1020,2.141874709621027,2.1075826570975136,9.584106781971023,0.03826455045603665,-0.3493179343781064,-0.04666800158636936
1040,2.275762233441473,2.133766187058295,9.519423398762871,0.09129785635427896,-0.3756219568325368,-0.07124173408156081
1060,2.338199852119018,2.0927186103088076,9.492558458430329,0.10624164790664425,-0.3823880272912097,-0.08744730843959012
1080,2.446825413959445,2.043199886311987,9.397798120656663,0.1149285763747537,-0.38576885298165065,-0.10962547218271841
1100,2.545513760598286,1.9691194440650268,9.325454035378268,0.10145091461697675,-0.39176501464397456,-0.13174097098933482
1120,2.6290219176858907,1.8891956663055423,9.314894030767459,0.08200672540046713,-0.3968139428342033,-0.1555186354652583
1140,2.713506065757794,1.7510971154134052,9.329276991403129,0.056203527886492126,-0.40201334902493313,-0.1906978666660989
1160,2.7689747749035396,1.6168093297888815,9.361336761866422,0.04303171358975198,-0.41049008815355614,-0.21987723907311016
1180,2.8044690188080117,1.4792611182451803,9.402490798799583,0.03970003225705933,-0.41900794459401036,-0.24371869681106711
1200,2.8208950112291755,1.3505671544992404,9.423749956370491,0.04119568986617544,-0.42529148207570433,-0.26225311827667935
1220,2.8167446700059147,1.2519761208997282,9.417044411874366,0.04259153742824713,-0.42822719210495647,-0.2732957499185745
1240,2.8012960507437277,1.139557891682993,9.395869463168847,0.03777886643239451,-0.4281702466262321,-0.280833653730751
1260,2.779940130177329,1.0392714329677555,9.407126552100445,0.02469574201530813,-0.42748337601854774,-0.2860908711955399
1280,2.7322511920147354,0.958172403421708,9.464020632335362,0.011377822670850989,-0.4253425752030479,-0.29179541417486426
1300,2.6380060764740367,0.9134929085787582,9.527144992892119,0.009887005772294575,-0.4142624720956437,-0.29228340392438623
1320,2.5325735892738317,0.890237674838001,9.567349442467094,0.01241932126727921,-0.40190488080433745,-0.28536123756957416
1340,2.4110155616033766,0.8841643347404897,9.584422776040478,0.008027350288700231,-0.3925858355865705,-0.27486804276653803
1360,2.285227793293985,0.8979514495121221,9.601065101986416,2.7091802841575026E-4,-0.3814954428013126,-0.2593131269798983
1380,2.1852600715364203,0.9456930419278219,9.635741502429683,-0.005041450509761876,-0.36831999284500944,-0.24173842208767113
1400,2.103287813265098,1.016602099029725,9.668744498785664,-0.00548602529912145,-0.35745458721412815,-0.2237455592388157
1420,2.024328399248871,1.0855715608641763,9.670279921912428,-0.004711648463753277,-0.34666943570382186,-0.204106584057244
1440,1.9488372455341552,1.1474506543651477,9.655220229368734,-0.006080719463362479,-0.33036590686589035,-0.1801367515300521
1460,1.9041450837636429,1.2093724041220877,9.653673136556808,-0.008003758158747282,-0.3107046059886737,-0.15252342997134458
1480,1.9061025406175374,1.2745073249051655,9.678631201250763,-0.005412855907189136,-0.2967431883713915,-0.1249537509102806
1500,1.9517061906528896,1.3357869858877867,9.703742937093564,0.0067942948658871495,-0.2928942928179715,-0.10271838284934585
1520,2.00731184569168,1.3872138894164572,9.686855520951095,0.028719504650280288,-0.28760265314542116,-0.08733773641303277
1540,2.0479131284523726,1.425063341414772,9.643681719271386,0.04648730653931871,-0.2783047635917402,-0.07944420512561318
1560,2.0848344618252495,1.4517886043385655,9.598877171077913,0.05656307061794419,-0.26860355378791934,-0.0744896263254619
1580,2.137748406672133,1.4758825077073683,9.558515912037551,0.061828422736122,-0.2602412516850637,-0.0692892568077464
1600,2.199693289401147,1.4908336065338204,9.534213166809613,0.06292979304958707,-0.25509941338260084,-0.06470420521875397
1620,2.273167118310376,1.4892384311474534,9.515249946801367,0.06225242624835422,-0.2506422965734435,-0.06354150327952635
1640,2.315240699975197,1.479791790947899,9.500270871174656,0.061531316832467535,-0.24517832606272685,-0.06802207037786963
1660,2.350206152017194,1.4652552757743331,9.476528522846875,0.05986371239302335,-0.23648345604297463,-0.07660133841482025
1680,2.3681869954893457,1.4530931319659617,9.455011514202306,0.05478359167879968,-0.22724128434111365,-0.08395023614039991
1700,2.3829060931961896,1.4351151507923843,9.441118934735483,0.043883015140568075,-0.21784616715303015,-0.08817489951851676
1720,2.3943832412295576,1.415148677003703,9.438177036355649,0.03220066513600094,-0.20967908277342628,-0.09010206842595445
1740,2.4038149021963173,1.3954304551710979,9.441958966028302,0.021946891723989934,-0.19928316945916483,-0.09357831608780297
1760,2.404057820867383,1.37989926342098,9.449476371066613,0.01519318037619554,-0.18640210131194973,-0.10065025893006183
1780,2.393303698558685,1.37126302995035,9.455822395719846,0.011725133965062402,-0.17480198292153143,-0.10795770149180771
1800,2.365121149645019,1.3663652494035743,9.463573258889259,0.008240069769058235,-0.16084575829448566,-0.1153512892111006
1820,2.3294543516180304,1.3651417768056933,9.468205222376698,0.004918737205927524,-0.1526917701209637,-0.11791137397775732
1840,2.2930647992382056,1.3650715424788786,9.47255239620765,9.114936198615325E-4,-0.14685719705889952,-0.11708790054943767
1860,2.2650993212862875,1.3640904064270516,9.478828760494709,-0.0014817063824800903,-0.14304849376597703,-0.11343752510079415
1880,2.244352834500343,1.3632113236460972,9.48504891551797,-0.0011175988366531981,-0.13937288080647264,-0.11043379894307623
1900,2.2304413482317,1.3641098753561254,9.488731859692118,3.058450659374138E-4,-0.13482611724387178,-0.10762787544555576
1920,2.2106890957671195,1.367451816985909,9.489743303459806,0.002006558663187883,-0.12941939006708802,-0.1047460064990446
1940,2.1902196519844073,1.3710440195157312,9.484441663951852,0.0019786494067836986,-0.12856623900228129,-0.10425991875055686
1960,2.173269699113537,1.3744644626352618,9.481256892155837,8.425428730964511E-4,-0.12939303951605866,-0.10451229066346963
1980,2.155589162299076,1.3768443633125753,9.483485365212335,-4.96197062132148E-4,-0.12912752222650875,-0.10434559157143686
