0,1.0202783601624625,0.4509479893105371,9.814790453229632,-0.25845602580479216,-0.15896073861845902,1.174702797617231
20,1.052910503000021,0.7310797451063991,10.03273719549179,-0.156523528508842,-0.4586662371875718,1.1705939173698425
40,1.6389917756120365,1.403681096310417,11.73539654413859,-0.03168785013258457,-0.8500066462438554,1.1157549917697906
60,2.439726694063707,1.8199246123884663,12.0591415347475,0.2656374522484839,-1.243533079570625,1.0286141410470009
80,2.912001753137225,1.8641236122874987,11.289210103806996,0.6363154099810691,-1.2524546690373903,0.8221890340958323
100,2.9712613785266875,1.9570184430480004,10.45742208480835,0.7381521609425544,-1.1390146643295884,0.636970996260643
120,2.8492330239530195,2.0309766434263765,9.874539860507898,0.7050009409063741,-1.05647405357868,0.5070649856015256
140,2.6755685650385344,2.067528332884495,9.450084209442139,0.5995146444183774,-0.99892174222623,0.4039280847646296
160,2.53386517011956,2.026974014019313,9.264788947693289,0.4217737168583968,-0.9258270929376148,0.29858740755956464
180,2.3892834274857133,1.9238216970805768,9.320825029302526,0.27253887301057944,-0.8554792849599947,0.2308597023840304
200,2.191868758532736,1.8093042769365841,9.543141995535956,0.16135879875057274,-0.7758376167569724,0.17596241699324713
220,2.0462356518531584,1.7559691389504166,9.732273372178225,0.13313301088115603,-0.7295306451407444,0.14941713720867314
240,1.932621186687833,1.7736831124339785,9.824096793220157,0.14660319249544826,-0.7098546315250652,0.13219442037599427
260,1.929834767252998,1.8519648285829915,9.783761163728427,0.17100582703684283,-0.696796726113993,0.11773555396141204
280,1.9930522151229795,1.9469728197686929,9.671564314976212,0.18237419109329706,-0.6733249926262281,0.09831280593783402
300,2.071212985423895,2.1646187473948184,9.535936469298143,0.17989621474765816,-0.6511129088484897,0.08183628679611361
320,2.2409053336882936,2.4137285570951477,9.410518076108849,0.1691666143015027,-0.6330651684421236,0.08029189077543392
340,2.4334060245546802,2.5619112100066808,9.340972979315396,0.15212262222736045,-0.616131829322669,0.06830234191669472
360,2.6843317509476656,2.6554662794653887,9.261086959464878,0.13463353410704074,-0.6147616317958321,0.027843660321938836
380,2.9189190275920844,2.631070389047913,9.223324731269978,0.12501921014627443,-0.6194877530739177,-0.030937806953443215
400,3.002565678778817,2.433818951599738,9.206652694589952,0.1112721976111917,-0.6376495753414929,-0.12620570420232766
420,2.904432242338577,2.1533648430296544,9.241358159633165,0.08186304033472297,-0.6586561537284948,-0.16948773391189031
440,2.8210483212728756,1.8708339844201063,9.307615906483418,0.044548352988990576,-0.6740012248877335,-0.1762054302150736
460,2.7995918152245833,1.50983030175298,9.398057025948955,0.012410894422333476,-0.6837574530228818,-0.17086367682105055
480,2.7920686163712496,1.1572591865537178,9.459993905688993,0.006686146574648589,-0.682879395101831,-0.17151725168492812
500,2.7282010853290557,0.8724258171660559,9.50888941401527,0.01804600932297208,-0.6694524682925216,-0.17922025914082215
520,2.6218653526328026,0.6979175093797368,9.535979404361969,0.018735029341368892,-0.6453899602766722,-0.17998042421142033
540,2.498122573958503,0.5816172111034393,9.527707432640923,0.007883716481996494,-0.6146728855050686,-0.1689735683095124
560,2.3543145845888,0.49037255839216864,9.50097092436107,-0.013909302883963361,-0.5708399481857556,-0.1412721877725787
580,2.2119095010205734,0.4412972100756385,9.486138330018225,-0.052714776224889674,-0.5129136460696632,-0.1055750645166032
600,2.0386674347151796,0.43692409714676467,9.525403370420296,-0.09083396321801707,-0.4482956699947214,-0.07297052665283361
620,1.917890883231348,0.522337069879322,9.625732423723207,-0.10537799783506749,-0.4068957853984709,-0.04975710199539398
