0,0.05641601814164056,2.3763916757371693,8.88871627383762,0.2637570831510756,0.37490710947248673,-0.23802904619110954
20,-0.2859054673463106,2.539918303489685,8.804691016674042,0.1478060083973105,0.29502707393839955,-0.19626180455088615
40,-0.3867956722776095,2.613166004419327,8.917256832122803,0.03997017570751874,0.16393297041455904,-0.1422218264391025
60,-0.25626710121287033,2.5860224589705467,9.138197362422943,0.006087178210427444,0.06239136092124447,-0.13214405217478353
80,-0.06358777335844934,2.5400380849838258,9.20932948589325,0.04840352032042574,0.015728054335340858,-0.1832123138010502
100,0.05518524306050191,2.5126749773820243,9.179212113221487,0.1375306430248505,0.019944727090963472,-0.26761232626934844
120,0.06580001210565106,2.5316618116278398,9.059140740779409,0.2530919759138079,0.0022545633347410905,-0.3577498181870109
140,0.051792298727377784,2.5735982917249203,8.854686938226223,0.3241155898413126,-0.017062114202417433,-0.4020242872647941
160,0.06912292679125029,2.607378042406506,8.574236790339151,0.3587339869880734,-0.024887962870194878,-0.42224977679655584
180,0.15765216550207697,2.5827891707420347,8.336165189743042,0.34886800777021565,-0.014232504717074334,-0.42737092189490794
200,0.2872390575569377,2.5075855553150177,8.194233070720326,0.30864277558099606,0.009179102786054666,-0.41990680687806825
220,0.39767304850101937,2.4164251213272414,8.124704922238985,0.25974754158596625,0.03381536033703014,-0.39949428228040534
240,0.45431679927367863,2.337953683275443,8.11630700643246,0.21502009241801437,0.04290766598513493,-0.35332684783385887
260,0.5175380790231949,2.2685540414282253,8.18245626773153,0.18338773818582663,0.014971910842827387,-0.27915268782505465
280,0.6545727182418293,2.1325175629174415,8.327344701309835,0.1723301963686312,-0.07274116218582657,-0.17083081250821724
300,1.0151889387889241,2.176736048568273,8.794324982911348,0.1665771289544864,-0.16362751880660653,-0.09842391933761974
320,1.4238304263830566,2.401138301449318,9.545744084963834,0.1626662490710983,-0.21251408005282826,-0.03919263993284536
340,1.3399226348943494,2.4475779296252234,9.68552546336733,0.25758793564946875,-0.1125366640502009,0.08210741411011409
360,1.3653187547828758,2.4613868916946413,9.692203264487418,0.40360964251617826,-0.09442869029743106,0.2054585391559062
380,1.5998433613600151,2.6360686974171896,9.35375661250227,0.5912942942369278,-0.18162995655529246,0.34121788071934134
400,1.8864818564505927,2.8917665574368994,8.870274072083143,0.6623736532238318,-0.2112989358207178,0.38642919139410287
420,1.9910325950122107,3.177095044909392,8.4839714085578,0.6342384100064246,-0.19889827209424837,0.3840191966734332
440,2.037294323377412,3.4250075502371464,8.271206773319156,0.5674892543557075,-0.20647998184368416,0.36321005496838304
460,2.104523709662317,3.561568844539579,8.179116783067002,0.49652476876690343,-0.2282923954189755,0.3151483631791052
480,2.1323817795491777,3.628335004542023,8.16172395231668,0.407858370730537,-0.26089714443311096,0.2282886960898759
500,2.0971115862091345,3.6132862977683544,8.223710645246657,0.3355955422877285,-0.2958029667500425,0.14026848617142543
520,1.970582419858327,3.4657148263043798,8.370737093406373,0.25698153176913596,-0.3417983574766992,0.020674672800176326
540,1.8173408969553808,3.286584329886569,8.509856020630234,0.2116254569771182,-0.36387103562553724,-0.054358668610350123
560,1.6347191083372887,3.0855048319460754,8.637201440200817,0.1732792648713628,-0.36465888037126465,-0.10455497269680555
580,1.411359338257231,2.8447489100700816,8.753084186699303,0.13422562141904676,-0.345958868829974,-0.1319566705583931
600,1.2876900324218665,2.6875597039207575,8.855546455248259,0.09951267719049112,-0.316229923440504,-0.1391523392254209
620,1.1135816189373484,2.4910440892705887,9.078950956192028,0.07465570814434642,-0.2911212881700886,-0.1307437391856555
640,1.038754230125324,2.3527376438189944,9.31803096686945,0.0822693348588261,-0.2800824169193822,-0.1088394466450585
660,1.0142250183011121,2.304149266059473,9.443588728450184,0.12304020117782398,-0.29048066729109995,-0.08554059658122791
680,0.9686789023822499,2.1264535624971383,9.303057433039719,0.15855972647950306,-0.2837098828770446,-0.05322068461152357
700,0.9524745330198443,2.0055729328943737,9.179185277856243,0.12680667421804612,-0.24680645469303147,-0.012723696008244337
720,0.9351346130317214,1.9332952196741064,9.224104675686224,0.07891340692638538,-0.21655530840917897,0.03169082016910695
740,1.000003150797098,1.8846213269306988,9.31554272371787,0.05558789127055922,-0.19137926984379894,0.07182668292872058
760,1.168876707894555,1.9423532793387628,9.429138728238929,0.06674951492375829,-0.16969352297279566,0.10701163909836901
780,1.3165318793371343,2.009138838370672,9.326176693365094,0.09528154418304828,-0.1493656748510978,0.12130461468235502
800,1.3826615786460146,2.0693988860627255,9.140122883375678,0.0880659926682003,-0.12598251393645163,0.12137452034473611
820,1.465397724524945,2.2701951839228176,9.065305193646441,0.05419924707646542,-0.0966349517748851,0.11888005232787002
840,1.6593529077179299,2.735126311785501,9.168732162286945,0.053570837614909356,-0.09970650719006316,0.1042767343411654
860,1.8548714660026302,2.732330677941146,8.910952098448641,0.05863068665532137,-0.11492096746364139,0.05031937024016567
880,1.8448418269509197,2.7537418343745936,8.662062849666293,0.003891141141940249,-0.09702070195349113,-0.014295282942330635
900,1.734046280997775,2.871120908408952,8.678783169231357,-0.05749743592668497,-0.09160820072524391,-0.052284015090465444
920,1.5939299183215196,2.9489914848119336,8.869543356843115,-0.10409145994344726,-0.10659475413350654,-0.07347188778708211
940,1.5146451619914565,2.9671439180160277,8.975491179059226,-0.09914537180375568,-0.11415215247428923,-0.06921538518629534
960,1.5054339649602486,2.964073875900074,9.015619804385368,-0.07968380877914777,-0.11923021480599466,-0.05767893966205825
980,1.5449783115135738,2.9887938618715575,9.009992351553946,-0.05532602495913491,-0.12936491472588676,-0.048926953811010816
1000,1.6242312237477596,3.0566627533240767,8.96606773991192,-0.028573080833033723,-0.1500201205130431,-0.0410415795696854
1020,1.6981949738803894,3.1048392873685184,8.907077999181743,-0.015647469497559834,-0.1595348402936876,-0.035976773823898855
1040,1.7709427339827177,3.1637084999607064,8.851790150542232,-0.008173063090519253,-0.16337801895307666,-0.026410001134139185
1060,1.8480722026240664,3.2318968916320445,8.809456116569224,2.1132547917994692E-4,-0.16206982543784268,-0.011619237033502212
1080,1.917634113133165,3.2848155969445534,8.775015204918915,0.008415178267777287,-0.16053427070803739,-0.00413691380104502
1100,1.9559327036442442,3.34967446544932,8.722810512096103,0.011107432033297502,-0.1617566495228352,-0.0055361644020821485
