0,1.0145303189754487,2.1119283199310304,7.967272472381592,0.2912616306407885,-0.8803662440993569,0.3044635721228339
20,1.4344758741995867,2.016042989843032,7.910890887765324,0.13849571140276062,-0.9556018941932254,0.3368142553501659
40,1.8786533951759339,1.6987395191192627,8.005880107879639,-4.029357089446141E-4,-0.8670597546375715,0.2649612565739797
60,2.0033976291165208,1.449059450265133,8.215352853139242,-0.09585376281072111,-0.7533704901442808,0.14077600409441135
80,1.9076039224136165,1.4277821866477407,8.54636472608985,-0.14337664150765964,-0.7321457692555019,0.054388128664521945
100,1.9101718509197234,1.5697916650772095,8.969348554611207,-0.12119034739832084,-0.854001428566727,0.05382640308280494
120,2.2941810375657576,1.6691635066065296,9.219339050095657,-0.03546187070087861,-1.007877095270965,0.10298168380602689
140,3.0001121181708115,1.6412148347267739,9.280148396125206,0.05172239433070927,-1.0486296171491796,0.11939808262766084
160,3.7007710097564592,1.4612946141925123,9.311038010650211,0.1156926527364205,-1.0398826411325637,0.0757036673428159
180,4.3646719389491615,1.288697968110626,9.00675223197466,0.19198772572435258,-1.1002577390612625,-0.027477320471051628
200,4.804517013973065,1.2684454514404362,8.694782396380822,0.23652371869732935,-1.1403009990851085,-0.13422201946895157
220,5.206235006755712,1.2462411314553143,8.317952068484558,0.22921804873968918,-1.1300039791097545,-0.24981289748760938
240,5.432725649220603,1.1981941051426388,8.0588076818557,0.18595302415097942,-1.084532951549539,-0.3441856453625731
260,5.590816156383147,1.1033057084004803,7.861462864959449,0.08313001110016004,-1.000267867954529,-0.486949600931257
280,5.551536723109316,0.9999305913571176,7.860810713334517,-0.024620235202925615,-0.9350936143643788,-0.6144048069015939
300,5.249846166257675,0.8418309759456091,8.099072074890136,-0.16530952857849934,-0.8795068659997396,-0.7702182245312813
320,4.85914770880903,0.6885854970980976,8.465734896452531,-0.24668358222486964,-0.8736086958695365,-0.8678017004386293
340,4.4144804831849385,0.5035118646249941,8.818495084161627,-0.2946604970703218,-0.8994556945324147,-0.9660283104630605
360,3.9129643961787224,0.3514769044251169,9.051774507993228,-0.2860054865419384,-0.9110161862185886,-1.0368239999328168
380,3.3529387663727923,0.22084446139576167,9.157993263668484,-0.2602212727469809,-0.883013738533539,-1.098510433242662
400,2.722911893181941,0.09794221045723295,9.221642690546373,-0.26915329730149073,-0.8290748093794618,-1.1441492773401851
420,2.0290499128942385,7.225166688876112E-4,9.433861892316594,-0.30805759790077725,-0.7670401619024075,-1.1518969426384227
440,1.5940014389093204,-0.02459402167318409,9.737171188477546,-0.32226238871381724,-0.7262267474916808,-1.1254714487175292
460,1.2435089898938985,0.03513518151270283,10.065230472800659,-0.2719020342740875,-0.7273192367277658,-1.0757434538279016
480,0.9537631965952345,0.057409328480002166,10.102856758797524,-0.19028902411222312,-0.7141544521933082,-1.015462004100179
500,0.5636279397777149,-0.021030557077998915,9.845195779913947,-0.171298450039991,-0.6358203809880497,-0.9409025369843212
520,0.19166747548984825,-0.09777832789338031,9.716770412178214,-0.23406684165182587,-0.5206911913246834,-0.8265044345333322
540,0.10595311422263627,-0.0968605315794888,9.983183628162452,-0.30195851930486867,-0.4707271411895982,-0.691175197626542
560,0.31382944237472665,-0.03832031712612599,10.174514183121868,-0.31267625177873576,-0.48511162385780443,-0.5820859669786977
580,0.45693410822182645,-0.022861554058391815,10.084477550234677,-0.2744116451583588,-0.4304400058022467,-0.5079904249332723
600,0.5158297395706177,-0.03577201638557017,10.057358008861542,-0.23146464787349402,-0.3454938845400999,-0.42928112352608266
620,0.686553720355958,0.007315018284676033,10.01805146673853,-0.19674179218637552,-0.3254769427043792,-0.3358090383353064
640,1.0768079918422055,0.12267523570586178,9.89229218120432,-0.16112087218354998,-0.35956792320548764,-0.24455705366563052
660,1.5862171433188699,0.2563629002107138,9.766924864595586,-0.13664499914908,-0.3665772263024785,-0.2010826435348397
680,1.899165635413312,0.37199241125540056,9.667556165380681,-0.12570434431265712,-0.35588851050628423,-0.181811301671166
700,2.1462338781848396,0.4707571566280912,9.515026142916728,-0.12326237313889528,-0.3473488777119998,-0.14553695644909032
720,2.403830737174554,0.49949375873145,9.405137932420176,-0.12172783747121381,-0.34195795735809953,-0.1120017831850176
740,2.621774159347584,0.5120505153911389,9.324708553012885,-0.11596260337327403,-0.3245864917633369,-0.10149385001819812
760,2.7315997214544385,0.5440420136727866,9.229371591219826,-0.10624858688473218,-0.2818365411440948,-0.09102121333420701
780,2.8347837917575895,0.5667076159900072,9.176380512884158,-0.1064906225314818,-0.23967901878145145,-0.07044163179141182
800,2.942979861602322,0.5943411243980993,9.201694342665082,-0.11758701280369535,-0.20550358505128513,-0.0541683498122
820,2.99044418476037,0.6357997660428705,9.21823213615361,-0.13014776755644938,-0.19374436776189458,-0.04331219291512286
840,3.030793509731403,0.6871629716664273,9.197899822210301,-0.13608695550919686,-0.18723568830086235,-0.026343213105762125
860,3.083486286260314,0.7384237917442674,9.203059116662558,-0.13231511742342264,-0.179297930179295,-0.013976985117761602
880,3.1256523644628604,0.8018631275997243,9.209318913375707,-0.12409671155350785,-0.17252344326602276,-0.013606184288849132
900,3.1254037808215203,0.8590050994523994,9.210961440502794,-0.11650835258869945,-0.17249696082510654,-0.02681634254047587
920,3.0851391627008495,0.9155294295329119,9.203801332174317,-0.1094918029563575,-0.1754220959154497,-0.05013974833816878
940,2.998292974398001,0.9682545850243055,9.196455619691573,-0.10763403091784375,-0.18050584217753732,-0.08132071045507464
960,2.9124285405257133,0.9955782099483497,9.189254850751222,-0.11683960330598667,-0.1894849352409561,-0.10916403881262435
980,2.831269779328081,0.9992283383885828,9.19516378922143,-0.13255918719707804,-0.19793886106373687,-0.1340497170729415
1000,2.7099879619493645,0.9846320990054841,9.223476359855782,-0.1546130369450631,-0.20820378966417533,-0.16432296702430807
1020,2.612834944467556,0.9640668512084177,9.252423815340302,-0.16651588309683749,-0.21413156806735234,-0.18428881387780643
1040,2.4962723069154684,0.9288076824951367,9.290926161359568,-0.17234998224515286,-0.21503574966570518,-0.20295036137952668
