0,1.063388725121816,2.52993905544281,9.129016399383545,0.38487525284290314,-0.0031707088152567544,-0.021171795359502237
20,1.0735675506293774,2.5258475840091705,8.6666778922081,0.3224463192746043,0.2247625980526209,0.002996391849592328
40,0.9553004399589871,2.4951939375504204,8.452128389607305,0.18360588254164095,0.2800159558005955,0.024391418403905372
60,0.8645248316949413,2.4592988875604447,8.465080984177128,0.020866941360215985,0.2698033120362989,0.06553557839605116
80,0.8890312895178795,2.4144193112850187,8.675958597660065,-0.05458048038566724,0.21532459461536163,0.10028884034508313
100,0.9771680124104023,2.380150561531385,8.733738432327906,-0.012668129871599376,0.1374996847783526,0.12401487515307963
120,1.1290806904435158,2.365595119340079,8.632762687546867,0.06686844287573226,0.07549717091023922,0.1174837893174429
140,1.24343337615331,2.3159459791486223,8.442786315130808,0.1029141184297346,0.03186888472428397,0.08211235945955628
160,1.2555225210057364,2.2059461457861795,8.209528512424892,0.08725261062541058,-0.00738300257165667,0.0303997601657896
180,1.2071497768163681,2.0554657306522133,8.161687988042832,0.0486733466736041,-0.06861123461276293,-0.0011847681715153157
200,1.2411100647666238,1.8242973468097097,8.166472602974284,0.03287595843853937,-0.12888401763683016,-0.0209236342608082
220,1.2340653839864228,1.587368596188332,8.11084740789313,0.00861169330187534,-0.15555678715831356,-0.055195779343576806
240,1.0864088128782012,1.4328728176798056,8.154972076416016,-0.06712697740210202,-0.17409652572812387,-0.08689499113853406
260,1.0467091206727284,1.6119337457431746,9.317823869841439,-0.19487749749428726,-0.30584372859448195,-0.07192403695911967
280,1.1490056408303124,1.6438690156308042,9.717782076667337,-0.18562385218390146,-0.42798071911855906,-0.009071195631154947
300,1.110989730921574,1.53217638246133,9.875601477921009,-0.03807912630873034,-0.3819512854461209,0.021276497114740778
320,0.6943795892464764,1.4490220939521403,9.817608100526472,0.11590642390964444,-0.31544593303217827,-0.013824604170889977
340,0.28746935381339145,1.4643786427128564,9.54664872076128,0.1776024769744152,-0.3152242859669186,-0.006375421587560144
360,0.13966746638087849,1.3809809210759245,9.409937565263949,0.1518016214241946,-0.3031114352842336,0.05300341576757218
380,0.18743632548714276,1.0654118383615654,9.567671996466121,0.06886829995197354,-0.24621145465983924,0.11784356388824511
400,0.21090429480231943,0.7003151444895637,9.750723647219795,0.03965030614441881,-0.20101821663722927,0.15513581534781093
420,0.22502360218020398,0.2490549825426549,9.948289091304197,0.05877643481086371,-0.13637239575954313,0.2307828105828267
440,0.34815471923446967,-0.01722320340207366,10.026128009368813,0.09419630421580025,-0.09706095782683684,0.301328289057917
460,0.7117948530431022,-0.34061669709626585,10.07195566718777,0.15233412100254404,-0.0469075757379566,0.4017465201565453
480,1.0255474136653355,-0.5437652578577399,10.005314246416091,0.18877335494131448,-0.012539944096688349,0.46896361346688853
500,1.3369276017698353,-0.6889135805675044,9.898616122511717,0.2081275584686619,0.02887429618008005,0.5542169797923774
520,1.7110862995355598,-0.695952788443753,9.820977571937773,0.21489405572086712,0.05366066296981579,0.6300154968587406
540,2.1226716891625466,-0.5759808361596827,9.713237333510603,0.22979208157214867,0.07465067005666372,0.7079399100413346
560,2.684518916274585,-0.2981953625067621,9.524181023176135,0.2571871466974652,0.08837231775034267,0.7909609186842782
580,3.252377027164588,0.0755474692001877,9.292974299415018,0.2818797078798525,0.08565681719143564,0.8268808096686068
600,3.6944861046906308,0.5343106028485489,8.983093426259884,0.3023632398159449,0.07619684623053155,0.8278322207917231
620,3.991873343969815,1.0094495186951837,8.676270801008675,0.2913699647618262,0.06846211351642696,0.802943947108948
640,4.139991019589643,1.3870792511681265,8.476809098413497,0.25713026399942907,0.06675139902455901,0.7618641674723194
660,4.164674982310423,1.7356319862198741,8.376968585831278,0.19839587117894553,0.06070599940893076,0.6969809472759474
680,4.095671079646849,2.021532945865202,8.459959375052266,0.1397029866789239,0.022732093191152155,0.6046227490118443
700,4.00448945520879,2.175941870935882,8.59165059733722,0.1240426523323145,-0.027381427634585027,0.5224459856108297
720,3.8638948802631727,2.272161605868589,8.71335651624847,0.14327494431809346,-0.09696796057884254,0.4300864779648396
740,3.709633300612423,2.295106352625513,8.731248895196538,0.18117436917811192,-0.16005893213073968,0.35281138335611967
760,3.5595807096468635,2.2305820283179467,8.644796569888204,0.20979097432430133,-0.20498471790121292,0.28923794425155125
780,3.506666873884895,2.0492563988328723,8.55968077568993,0.19770313332124245,-0.20189977360372882,0.23761862328688024
800,3.448930184341299,1.757638667288341,8.613844608101077,0.13859975430123667,-0.18201776224508384,0.1749963472118901
820,3.354543138077177,1.4845547090493032,8.806465724333009,0.08462462764817165,-0.17960471498932856,0.12718379050771247
840,3.14718111673083,1.058167019360807,9.183981252617615,0.041109645710770734,-0.19592144371952516,0.08866817770839863
860,3.0644988581345602,0.7080980682634767,9.471807337009873,0.07065045595862268,-0.23084037731115875,0.09976607620642013
880,3.1835500732905526,0.5163450594888537,9.605987067051355,0.17412107326064608,-0.2528393362154824,0.12164734172485563
900,3.2130806626437383,0.43061158187888765,9.431457834308212,0.23491715739883884,-0.2622049395422879,0.1446051086148096
920,3.2466428728826067,0.333803477729189,9.245271285032404,0.23328952322681917,-0.24444739363682444,0.17886287377361673
940,3.3124552317967564,0.23122825790922363,9.193329495346392,0.202574084035133,-0.2029297278806954,0.21711769978963322
960,3.3831693877338056,0.18770128259146182,9.247835051391567,0.1839352681718615,-0.159077113643573,0.24334404282224467
980,3.420482230002288,0.2164118217299704,9.312505247661301,0.18164454330080548,-0.12506067527323367,0.26193445081360395
1000,3.371075043690443,0.2799186489583519,9.281269070061612,0.18053083447084822,-0.09724026857613424,0.28620351709124875
1020,3.3314952299246148,0.3424305081830926,9.180923853265611,0.1568316871572718,-0.055781441560220066,0.3182770736074369
1040,3.2801625375570183,0.47611862843527514,9.165204757311765,0.12846829808070598,-0.02059010180699475,0.33147054749595767
1060,3.1348047778729247,0.7316509017094215,9.186180558690827,0.09769351499864386,0.01684750378569631,0.34450390186667235
1080,2.997945461721031,0.9276057629256832,9.210148450265937,0.08122465089771289,0.036263221133576364,0.3606528136351245
1100,2.8439314699535156,1.1595301245484086,9.262243442601628,0.07396231881575659,0.047287868250989254,0.3951990475277934
1120,2.774648588814078,1.304106526500678,9.280653893099833,0.08190082889218372,0.048739434387005,0.42581602866013474
1140,2.7329641001033216,1.441030880812028,9.262722993677267,0.09801716444117609,0.05287039711550679,0.4534491944717624
1160,2.7204290320222433,1.5388051567104044,9.224918325301967,0.11378666832537158,0.06502843037334109,0.47942766038119355
1180,2.7259440660599688,1.5736734980963312,9.212540910491404,0.11829492329611038,0.06997444303179125,0.4877140885023732
1200,2.8242598336119804,1.734696613446394,9.172408124397826,0.14522297269273018,0.08866277169208601,0.5218797886342023
1220,2.9107119973650004,1.8181414679588679,9.144012153088926,0.16216670127631255,0.09511924120513554,0.5330816380145823
1240,2.982215967915562,1.8726118834976386,9.101992836170517,0.17389940907888798,0.09663591132473509,0.5324641300656137
1260,3.052389738270199,1.915801774081096,9.042933743729174,0.17914029977677698,0.09638682569657425,0.5192151586389513
1280,3.101362669547525,1.9381341399842194,9.004458674566239,0.17904702628260197,0.09671554269080351,0.5041808236379668
1300,3.1606848166684425,1.943047787684877,8.979281064755511,0.17870153133990244,0.09764197682961821,0.49460569472350885
1320,3.3002926209528547,1.9281107696094628,8.955773771196217,0.17773527312841175,0.09604201444206573,0.4852600535256684
1340,3.4564993428245145,1.898151566693304,8.942950751761849,0.17604251826455275,0.08474394437129962,0.4687564702077992
1360,3.5713077607786934,1.863593786020189,8.934670533722176,0.17360806848477425,0.07226485663866641,0.45276504442277643
1380,3.7506688160856534,1.7898070976141423,8.90397681314399,0.1667984503374698,0.04508056980433674,0.4185999585282501
1400,3.865746575792467,1.7377926239662134,8.874774650157544,0.16142090946587065,0.022949638836935425,0.39223831933677983
1420,3.9702618290376455,1.6863013552243544,8.838734851604524,0.1556836768044191,0.006384762083107615,0.36417899904304557
1440,4.0931660871995605,1.6146757162844023,8.763674672712053,0.14267788597067668,-0.006653665298408808,0.32024290147229545
1460,4.156119847387671,1.5568754615731726,8.71653507141506,0.11776150380507769,-0.007586992104702136,0.2811396873282159
1480,4.175569541321486,1.4971339273718232,8.698337322899274,0.08382402232363108,-0.007294482891092021,0.2444273932416153
1500,4.150322087062599,1.4107253538633646,8.742072518299137,0.0377599822874402,-0.008383926707331348,0.1976835807669548
1520,4.087752972209679,1.3465581875074781,8.804641582709715,0.006429255544508902,-0.011131952107964483,0.15969964240637033
1540,4.002929636019548,1.285373032837215,8.860885065755966,-0.011851420189161894,-0.0111212065348519,0.12479173490536984
1560,3.9040555111499224,1.2287393561337054,8.91653361663105,-0.02150417420202793,-0.012159220318174298,0.0910460695492353
1580,3.788563494591555,1.1781410658181664,8.96141850118689,-0.02752912986274327,-0.014899792487394337,0.060711515096895326
1600,3.6480674280787886,1.1373363210334688,8.997724526534615,-0.03416455006595277,-0.017921501391237535,0.02483854370589401
1620,3.498138793001491,1.1052561248405322,9.033374399308551,-0.03975743154252488,-0.017996969724753065,0.0023758120153647634
1640,3.41042140220132,1.0875769658645347,9.054104794265635,-0.04321552884287386,-0.017075511848596795,-0.0064651921225981
1660,3.2507761275733786,1.0586341530595114,9.100081102627295,-0.04867534760506479,-0.013169727355879905,-0.015462494780895886
1680,3.167211847324579,1.0475107473532614,9.125999627359441,-0.04980912278791532,-0.010198328635941013,-0.018807811672099776
1700,3.1076402343700433,1.0471816023477447,9.146507176968193,-0.047888889617499576,-0.00824691635037957,-0.021688719843440136
1720,3.0740624550270983,1.0587902726672058,9.156495345703194,-0.04278855382315149,-0.009931284660290527,-0.02391036440352244
1740,3.06715849825714,1.0689454274766528,9.155244099899662,-0.03945504018107545,-0.008272118837504698,-0.025160570004981318
1760,3.065062396329261,1.085704263962701,9.143421217820027,-0.036592954148685804,-0.00176214799553962,-0.027646241528282062
1780,3.064525354768885,1.0996485788846597,9.132696801407539,-0.03655528486400384,0.009688179406616322,-0.03266173737306524
1800,3.0561171440546504,1.111944375405529,9.13070599981437,-0.039494520356966545,0.02018849318010972,-0.037565748237848036
1820,3.045134419011871,1.1233031449493698,9.132359133220623,-0.04263882066465808,0.025269841606117314,-0.040840232276627766
1840,3.031568348714233,1.132446180261302,9.133314257372799,-0.04511242891251716,0.027535182488729538,-0.04359520332707996
1860,3.021282338640413,1.1362239894140957,9.137921051930054,-0.04658413328652194,0.030631931283648942,-0.046652688352089744
1880,3.009414471653498,1.13825036129814,9.138967452125913,-0.047940357659577965,0.03634079769392757,-0.05045890245034196
1900,2.990815816436845,1.1401726043321705,9.137065295318944,-0.05007549283298771,0.04386429183216286,-0.053655806460184065
1920,2.9569688272850403,1.1430400452351528,9.139616557480743,-0.05464328951929555,0.05175568637188828,-0.056224910873958034
1940,2.919465036669289,1.143681211897623,9.146698655477776,-0.060082541488015166,0.054796753522157175,-0.0564111653381658
1960,2.897889202013776,1.1427656419089,9.152502584915895,-0.06334592832336355,0.05562626098570077,-0.05557429302286493
1980,2.870356384090536,1.1403578334961764,9.163273437399223,-0.06694472296917672,0.05791550338437532,-0.05404493263678769
