0,-0.11096924419204394,0.38639650245507556,8.929431279500326,-0.031806203459079065,-0.0058682220211873455,-0.06374129218359788
20,-0.1541793909855187,0.4164340365678072,9.197773396968842,-0.08377113760798238,-0.04693638687604107,-0.05243395525030792
40,-0.14330200928573808,0.4233197209735711,9.256351629892984,-0.10186953786372517,-0.07910515346641962,-0.04780671326443553
60,-0.14184696984387213,0.4437739637590224,9.252810632028888,-0.1075602553995146,-0.08928816532716155,-0.0442973542958498
80,-0.12851324931877414,0.45482007395930407,9.256926094613425,-0.11363183337962254,-0.08627793459454551,-0.04252033862285316
100,-0.1283119038698521,0.45179242973632,9.281771152577502,-0.12093711124257521,-0.08386862378052258,-0.04223957352657268
120,-0.12436683862046762,0.45357317436825145,9.317410191622647,-0.1281157986938276,-0.08284003603356806,-0.039669545587490904
140,-0.11138742187223027,0.4515562421745724,9.346659160795665,-0.1295569033125445,-0.07864861226537162,-0.03595987346673769
160,-0.10331848660846138,0.45192689986692536,9.371379176775614,-0.12509082352820164,-0.06956216000900087,-0.0317759626785927
180,-0.10065223614518078,0.45186037092636794,9.400759122310541,-0.12066701653365715,-0.0655162036120414,-0.02886754027284228
200,-0.09112086269105303,0.4500985176398836,9.440011199863477,-0.11336628135143854,-0.05831413046488988,-0.026230516208565913
220,-0.08551480695605278,0.4494065262769398,9.455234999405711,-0.10693538327652373,-0.053215489885616606,-0.025154425078194195
240,-0.07715218648025134,0.4485429979643775,9.470930756874456,-0.10125007156228412,-0.04867099653983158,-0.025165964923324336
260,-0.07176349796354771,0.44878313433040273,9.484930948777633,-0.09709239027632231,-0.04496988416107012,-0.025888896895974706
280,-0.05872829702972364,0.45513423626162425,9.504806502526547,-0.09206135454587638,-0.04139509297780578,-0.027356795265666856
300,-0.036170454299825384,0.4660670501509989,9.520712236719808,-0.08405029701479659,-0.03661899622353289,-0.031143082901157117
320,-0.014119892033623226,0.48440165906699734,9.535574080339119,-0.07611405166602735,-0.03246141009894113,-0.03649622787949073
