0,-1.6280811495251126,1.43541509575314,9.488003412882486,0.014297769715388617,0.0572788394573662,0.29392674896452164
20,-1.394200824201107,1.3519885763525963,9.49056476354599,0.009548465684019902,0.034952672100189375,0.35714723356068134
40,-1.0987152730425198,1.2428156013290088,9.41162884235382,0.028590067575350986,0.02798406705308783,0.38337936749060947
60,-0.9686357658356428,1.2340338584035635,9.309141993522644,0.040823963917773654,0.02714628088324389,0.3845444992184639
80,-0.9369316920638084,1.2921130910515786,9.212562823295594,0.040201450007953096,0.02082460214733146,0.3904101110994816
100,-0.9199869260191917,1.4033817164599895,9.143586258093515,0.026637082659666095,0.017919537218404002,0.40650448203086853
120,-0.8436456732451916,1.538372432546956,9.123998420579094,0.004669174063175368,0.008787113836401008,0.42649404811007635
140,-0.7328760141972452,1.6750916996970773,9.152642413973808,-0.01319659439309362,-0.0023066168105287943,0.4416942819952965
160,-0.6314203207277589,1.8025849138696988,9.174987607532078,-0.01801525173282749,-0.004905973098680584,0.45495923194620347
180,-0.5500056530478634,1.9078908306133897,9.186992198606081,-0.012668703099354642,0.0019412725379902727,0.46999279758598234
200,-0.4127054338089444,2.0141570764509114,9.213422851129012,-0.0012554948124571556,0.020480812947921964,0.49603109942241147
220,-0.28831960054788186,2.0414739675978395,9.28824289808882,0.006179850295704958,0.03207135945310856,0.5125313673881774
240,-0.049604542123583645,2.0156853709083338,9.46843382028433,0.0353504002245105,0.036509598106092125,0.5263962608117324
260,0.14746477548033,1.9650708410356725,9.543896666594915,0.0852535767354701,0.03509058677965576,0.5221443479614598
280,0.28147569134578865,1.922023552454124,9.505792359174308,0.13082837413242224,0.043598919485348386,0.5104843924863863
300,0.43347968818165183,1.8505392642471734,9.37931179812574,0.17845054931824525,0.06781964708948288,0.4841957607372539
320,0.5220070364537523,1.767095530544644,9.347404198860055,0.17605764776415717,0.0626157633630114,0.4589455874581168
340,0.6792141656567167,1.598097786098927,9.35491321470354,0.1407687470374484,0.016574068940928454,0.4146240367261055
360,0.843649627258446,1.4111899799661132,9.334961780649147,0.10947432760324634,-0.025447291234162766,0.3549787983520339
