0,-1.4412030577659607,1.2933106124401093,9.01724898815155,-0.0857838406227529,0.2605179715901613,0.06011520011816174
20,-1.212518608570099,1.1291719357172647,9.536968231201172,-0.13309092794855434,0.2439089705546697,0.12977143358439208
40,-0.8949042960353519,0.9690457789794259,9.763766205829123,-0.16093774447622505,0.16810083688925143,0.14352310695887907
60,-0.7285350374877453,0.9080118257552385,9.738449275493622,-0.15982475936893495,0.10884274800698604,0.12117445700231098
80,-0.6722021790651175,0.9454800654680301,9.59137818752191,-0.14582526253966185,0.08867280008510137,0.10587761219208822
100,-0.6425786734895503,1.0291450378742624,9.443205752271288,-0.1367275430325498,0.11491999232230034,0.10633885513674071
120,-0.6315013587474823,1.128968713500283,9.475916983864524,-0.1304410646584901,0.14399059695953673,0.11598214102400975
140,-0.5831486514258769,1.2533678566255877,9.511704614085536,-0.12049600914601356,0.15826592915841647,0.12303901585419813
160,-0.4711345758821283,1.3984177470207215,9.53648920059204,-0.11526591873594692,0.1741521218791604,0.1312334920811866
180,-0.30243944225809244,1.489217144024523,9.649685714818254,-0.1170566550727132,0.1834030744348523,0.12997081313470873
200,-0.1721110666791598,1.5728396780189426,9.7735520943828,-0.11236278949326825,0.18162918970759573,0.10857263069075329
220,-0.13040117610325205,1.7017888477508059,9.90427247514116,-0.08823542912153805,0.1794761954113207,0.07808124526413752
240,-0.16404698929279157,1.8806832438648338,9.989034067286124,-0.04177008950068514,0.18184050495302914,0.04810905735709216
260,-0.25234797928820957,2.084320273182609,9.968681344118986,0.016638212683482454,0.18381820050059655,0.024513789399210877
280,-0.3773170796112489,2.1911182231822255,9.869185811382229,0.06267743383265906,0.18482375339115575,0.00987084916106157
300,-0.5592941126771389,2.175286092455425,9.789965886918326,0.07579090099574791,0.18903795563216721,0.006424370258750897
320,-0.7563940228936368,2.096884714369487,9.827431836522612,0.07397785682679343,0.18274515472296485,0.014366917837327136
340,-0.9502282857577852,1.954777661948762,9.848456612715484,0.07274791133979745,0.16686869439081098,0.03355364471753227
360,-1.1276202494366057,1.794528743314663,9.773994746624224,0.07649889709805516,0.17270253482903983,0.05377113881420244
380,-1.3583702502088457,1.6348889139539833,9.766253404979464,0.07525049718804186,0.19728188315712952,0.10070314420434305
400,-1.4730236433805473,1.486960929695023,9.824601362986737,0.07390059664402247,0.18817514881312128,0.15458697997908816
420,-1.4477270714551038,1.3641921124620244,9.808366803075536,0.08347910925923616,0.16646963495739622,0.20102784934997386
440,-1.3249985556435453,1.265517851481071,9.678484872147278,0.10348548084256945,0.15191564585112935,0.24656904514899458
460,-1.2201167761727616,1.268017171236573,9.574806937464961,0.1117322820118042,0.14997263377897008,0.27617728758958127
480,-1.0851992006002344,1.3049574536720507,9.512945020259334,0.10603647873509997,0.1408945548296126,0.3126391891134799
500,-0.883087919211214,1.356836758481646,9.518784610970506,0.09255931298929926,0.12179701198346732,0.3491574600111784
520,-0.7053726374613287,1.4039087908368715,9.562200192554457,0.08191248978829195,0.09573442962003147,0.37652092515775154
540,-0.5215481861409816,1.4396463066339493,9.602722332694313,0.07426881893135777,0.06701074121519923,0.39118608522059567
560,-0.290037925098921,1.4838663154814442,9.69288498241308,0.06943047713329731,0.02906240347984316,0.3964268372691029
580,-0.12327307165295136,1.5411448215737062,9.804586446585775,0.0833875828338474,-0.01331608647778004,0.3925499367731146
600,-0.024204363658720134,1.5870475445474896,9.840793508412887,0.10707438876757361,-0.048304470818565814,0.39048394051057345
620,0.09265791141821933,1.6086012146218491,9.791389297590896,0.13705403634288124,-0.0816867522262184,0.3874143681971157
640,0.1817819883903632,1.6174488785175176,9.720002929980938,0.1577839799485026,-0.09324978680994649,0.38056221187043077
