0,-0.3794775530695915,0.21289063658979204,10.257602903578016,0.2821582489543491,0.2631680435604519,0.8238814804289076
20,-0.4812580588109353,0.3051536815131412,9.478924134198357,0.24182093318770914,0.268376004169969,0.7863013113246244
40,-0.5514293214678765,0.5152166268229484,9.296316585540772,0.1852215510606766,0.3083873385190964,0.7686179208755494
60,-0.6473810634378231,0.6579772159457207,9.058399677276611,0.15533797668688226,0.3045627181277131,0.7801518331874501
80,-0.6396454868883621,0.7727151176914936,8.787852752499465,0.10847106475735128,0.3097394468580804,0.8162196540251011
100,-0.503253500132511,0.8222900776502987,8.81297367811203,0.04291020869034886,0.27965005551232025,0.8431265155474345
120,-0.25062169706715004,0.8712739293862667,8.887575677462987,-0.02551400894507034,0.19816366584771977,0.8562378287315369
140,0.07664062886033207,0.9366023641778156,8.876466646790504,-0.08262454829127819,0.11316364679078106,0.8468965524807572
160,0.36643800522304243,1.0571350545311968,8.802162845929464,-0.125357187199471,0.07176813556967925,0.8140943584342798
180,0.5633086209185422,1.2563075504265726,8.837921810150146,-0.16032227329124,0.057333801977802065,0.7745367981493473
200,0.7350533012808724,1.4412574977190657,8.991339152509516,-0.1960177107896677,0.031596770266663625,0.7387275702574037
220,0.9007794936236583,1.5614015346294956,9.177009321513928,-0.21511716321233268,-0.0026833378072631986,0.7049823877058531
240,1.1002812366216228,1.7104585370622003,9.366369073207562,-0.20487644621103895,-0.04961055523465173,0.6521394471190154
260,1.2356590653237487,1.8525049169547856,9.415634768349785,-0.174979169962171,-0.071985498927201,0.6011402760507606
280,1.3270404679700731,1.9619601641471187,9.488429109255472,-0.15006244403872795,-0.07902448816069713,0.5503097231693876
300,1.4178142084856518,2.013912131485995,9.64455695450306,-0.12465671866902994,-0.0918706339361961,0.4966326008325268
320,1.5029452708823716,2.049995917991242,9.805597803171944,-0.0783850285301656,-0.11048608102753539,0.434485973615665
340,1.5308027670204223,2.1020568079360715,9.863695751536977,-0.022434544919703443,-0.12914269687803268,0.37634210522006545
360,1.4851958018874651,2.1744887416594123,9.803634703159332,0.042009642071207054,-0.15457953693418713,0.30950085303170216
380,1.428968137282433,2.1833842463744513,9.701365935727486,0.07183775194970388,-0.16534407197281062,0.269899289507372
400,1.3688326062199598,2.1337186836464674,9.688614511204337,0.09797027030566562,-0.15053126748517423,0.23158238564121597
420,1.2914219657012393,2.0463047698140144,9.788924236297607,0.1300529760687248,-0.13148998594896374,0.2016915222870764
