0,-0.33590150624513626,0.7753876075148582,9.340576648712158,0.22707498632371426,0.21707116812467575,0.10653123445808887
20,-0.28293165465195974,0.8353828469912211,9.434142176310221,0.1555957389374574,0.15950249855717022,0.10341089765230814
40,-0.23710694443434477,0.8462402671575546,9.574889381726583,0.10561264213174582,0.0882407445460558,0.0998289454728365
60,-0.20193009357899427,0.8210426643490791,9.549691766500473,0.10119068436324596,0.0609433428326156,0.093282007612288
80,-0.21255799308419226,0.815384429693222,9.473979187011718,0.10852436535060406,0.06565713786985725,0.09294911231845618
100,-0.2197303131539771,0.8099242956080335,9.44921875,0.10975990190784982,0.0742775637537558,0.09946110812907523
120,-0.190295197323642,0.7873953591693531,9.443344705755061,0.10675820450891148,0.07790646822276441,0.10615476044741544
140,-0.1358698443140066,0.7580427177368648,9.448922732519724,0.10402848299533601,0.07665704969789773,0.10482448658772878
160,-0.0888818395194701,0.7423895547787348,9.432252632247078,0.10235026851296425,0.07505069847684354,0.09434727208928154
180,-0.07888406414915866,0.7430624177184286,9.41036563583567,0.09765883466771132,0.07209237965554753,0.08450537452715909
200,-0.07746649697294523,0.7517608733012758,9.376859763572956,0.08677842834731564,0.06659184571558974,0.07660051688535846
220,-0.07261495679577297,0.7565714133546707,9.375635603640943,0.07600008290659814,0.06141506171874464,0.07243852152494079
240,-0.059061649020363406,0.7501294479786771,9.388058440199176,0.06562019085785084,0.057559447019424254,0.06655860703678132
260,-0.06257258485667072,0.7506552505063581,9.403321807448929,0.06136877659911726,0.056234225563637844,0.05984733835689153
280,-0.0776066866100711,0.759482862568703,9.402082315012187,0.058458836064889184,0.055042426094037145,0.05400709384179698
300,-0.09823382121791678,0.7703219481876918,9.397296739003014,0.05409209721533227,0.05382995422752131,0.050927176488570806
320,-0.136408879984615,0.795432489309738,9.387404591289918,0.04623839015978625,0.051559674080961675,0.04905564480534157
340,-0.20087805628435504,0.8499958397636951,9.383956808439443,0.03494478453977139,0.050074081408830594,0.048629046254627356
360,-0.3230580133601826,0.9762480701042326,9.431492173908563,0.02166236509084825,0.04635283471831423,0.05463354198943626
380,-0.4192497038659699,1.1019515644145916,9.483368263968938,0.015619987658006906,0.03955461851120749,0.0669352517682835
400,-0.5142655432482351,1.259116648191429,9.538324413529361,0.016293799468871564,0.03474890622478652,0.08622141988703937
420,-0.6033797773382702,1.424926567351681,9.599156116617136,0.024873707473583133,0.036213441928527476,0.11263890066197485
440,-0.6657891432897975,1.5576312869459719,9.679853491730743,0.042231113361425,0.04243949351955082,0.1517852174564633
