0,-0.03532653977163136,0.41134462133049965,9.524993062019348,0.23077513836324215,0.13772390317171812,-0.007642534168553539
20,-0.05297219961443368,0.44885485137210174,9.494421397938448,0.1363739101900993,0.06827022655702689,-0.019568013828521705
40,-0.04590454348362982,0.4754113939901193,9.457533359527588,0.0679894147227363,0.018680598858433466,-0.0201371993025532
60,0.01526824984466657,0.47077104449272156,9.416917860507965,0.029639894150022883,-0.002907651156419888,-0.020009589487017365
80,0.05012016702534222,0.46042791881212375,9.397472916579828,0.020704988727811725,0.0017828417476266623,-0.025459083067835307
100,0.044478936035338104,0.4616033738973189,9.366188652661382,0.014189483716665787,0.00848177923079656,-0.027530642105171418
120,0.029082381191463873,0.4662589989602566,9.356999601636614,0.002057154068357444,0.008360850034348135,-0.027825492062090364
140,0.028964768593141343,0.4757856181822717,9.339678481221199,-0.01768947153686895,0.00589742609008681,-0.02760792133085488
160,0.033995973237324506,0.4706878852513101,9.367919749683804,-0.03500834060509482,7.486478813613454E-4,-0.027512676336401556
180,0.0503552881826181,0.4514013251289725,9.411469185352326,-0.03941596706572455,-0.003257140115601942,-0.02855475374526577
200,0.06123629769585519,0.43442390198734676,9.42930117520419,-0.03489957778682848,0.002992256951984018,-0.03131996329730927
220,0.058228915115857184,0.4239683717799683,9.438123732805252,-0.03285587827607136,0.00798925437751071,-0.03390726541814123
240,0.05836407104687928,0.41915168909771927,9.451538076678526,-0.035794676545989314,0.0069072670009421204,-0.0356766306083125
260,0.07396511131528395,0.4124180662470895,9.471806397309175,-0.03923617991585251,0.003235660688448194,-0.038852708645978826
280,0.10945239789240684,0.42212221088508767,9.47605485121409,-0.038293330371864914,0.002701857096205155,-0.04289277240653367
300,0.16607964250215446,0.4326378434197977,9.466090567409992,-0.036103198969613004,0.008465125982183963,-0.04517105158902268
320,0.2291412859223783,0.4350774922856578,9.464230551543059,-0.03749445527360809,0.01523354842706963,-0.04854488865110195
340,0.3114530425551315,0.4358600764633059,9.477745883114688,-0.04267058067815053,0.020488290936796816,-0.057069288746623155
360,0.400967525543386,0.44556881822892375,9.512605610272741,-0.047809710611268534,0.022184451338865898,-0.07118784913574253
