0,-1.1642660924366541,2.8573087453842163,9.565862110682897,-0.35170129793030874,-0.5620309284755162,-0.047036622783967426
20,-1.1805591041391545,2.8686889843507246,9.480603608218106,-0.3506620336662639,-0.4722892702980475,-0.057508598674427376
40,-1.1827356464722578,2.833889828008764,9.38442569620469,-0.365884666057194,-0.38509560683194327,-0.05298100915901801
60,-1.1553111618215388,2.7740091681480408,9.399418332360007,-0.3659336654977365,-0.35236531733111903,-0.04948405066335743
80,-1.171740057291808,2.747834179136488,9.426415602366129,-0.341213163126398,-0.31456263128806045,-0.051716691296961576
100,-1.2085018214725314,2.740334877892146,9.433610901000007,-0.31155872581497074,-0.2815856045437238,-0.05069211843822684
120,-1.2385140802409198,2.7309429516663424,9.408177466005892,-0.2779870815575123,-0.24530555526851802,-0.04048880834267726
140,-1.2428187117690133,2.728705894379389,9.377290055865334,-0.25610088858576047,-0.22028091427914442,-0.027623575360242587
160,-1.2348986813362608,2.726842925903645,9.360309864612336,-0.23995009445129556,-0.19607195965549412,-0.015702021726223817
180,-1.2199378609657288,2.723772782545823,9.348344701987047,-0.22596542938397482,-0.16887151394397593,-0.006425496765587013
200,-1.2071861724937911,2.723796411953141,9.335437335799226,-0.21561658613185966,-0.1443923253038552,0.003489577333521164
220,-1.1896093266625558,2.7313979825665875,9.320781623163532,-0.20574813924970164,-0.1241738429863847,0.019304467363737435
240,-1.1569354458531338,2.7463280265011005,9.300937517365412,-0.2001455020326287,-0.11775462990305248,0.036692551544384416
260,-1.0907583998438592,2.763307796584235,9.284714109367794,-0.19893529493775633,-0.12129638369232351,0.05430422252336737
280,-0.986659856694569,2.774351181922021,9.27967694517854,-0.20066685094074768,-0.1286304260648684,0.06754220165682702
300,-0.8393720869179361,2.773478287022288,9.292071912346817,-0.2038484972606345,-0.13200084778172158,0.07682662625213596
320,-0.6525988497546521,2.78470425359134,9.31724224967518,-0.21248521022070413,-0.1318523027374136,0.08535984034239229
340,-0.4398044517122047,2.8669003922006357,9.354354163874751,-0.23530206464878892,-0.12822744307176553,0.09977136677765014
360,-0.20313691609951945,3.018570012652997,9.386800903634926,-0.27232300305796653,-0.11379888602088388,0.12080215374589898
380,0.03952779247443758,3.2097325231514726,9.436722456240187,-0.31224830003053533,-0.08378846675109611,0.1404538312005267
400,0.34127442628388927,3.3301331863225063,9.552506700854435,-0.33929640966876645,-0.06575715585522546,0.13340081565139736
420,0.6252286646298931,3.387538884367262,9.701091447046824,-0.33858951037629076,-0.07784939866801974,0.07547980119462798
440,0.7707283047831848,3.448550831558358,9.820606036063952,-0.3132011230953404,-0.12107505620821403,-0.012419660393353632
460,0.8181497356243675,3.48336722714002,9.890721899564149,-0.28008485783452597,-0.182348208991929,-0.09628874309371477
480,0.8367403641328393,3.4481803890273506,9.923842957839664,-0.25086603725509415,-0.23514082795331115,-0.1643715927406332
500,0.8462547060923771,3.3301069780107686,9.936647052547324,-0.22304192856361402,-0.27110351823374784,-0.24280071667968314
520,0.7963079815240999,3.094427054217697,9.949673064433746,-0.2008443360793044,-0.2743937848129456,-0.34425428445874984
540,0.6505484304679426,2.793190354455105,9.991138511980084,-0.18410912808932653,-0.2583154886495732,-0.4450339477803988
560,0.4122587248467568,2.4369715925078004,10.048578482906835,-0.16485133363792456,-0.24761092887029565,-0.5383843860791309
580,0.09809925923687651,2.070952970191444,10.06749208036222,-0.14321540229521865,-0.2447718631494928,-0.608878950160081
600,-0.2301788549621109,1.692105866778808,10.055067593884317,-0.12412481420083196,-0.24491504974797468,-0.6433907827118835
620,-0.528024924326872,1.3523101507237665,10.001496744744571,-0.10890498934069326,-0.23850355113308191,-0.6325857528766695
640,-0.7704741732903315,1.0709966723165827,9.919994772551302,-0.0963878775869885,-0.22141739506747815,-0.5826755500607984
660,-0.9254424703080034,0.8348247279348069,9.805564367493918,-0.0841991473605239,-0.18575782696990606,-0.4867066758159253
680,-0.9969103133131779,0.6614236570367057,9.683996447760391,-0.0821336613138267,-0.14702752464673174,-0.3988005658906816
700,-1.0455294591477038,0.50943876643266,9.5331059890789,-0.09620110926174835,-0.0937721297385716,-0.29464063636372045
720,-1.0717061298505905,0.4300600827776174,9.418994289031003,-0.12424261579327385,-0.05342854220712094,-0.20571626665585496
740,-1.0586361787766994,0.4109048687387258,9.320726926128069,-0.16445673868474842,-0.01703786853810622,-0.11781227183670732
760,-0.9901300061040269,0.4342863145969846,9.271637183155505,-0.21205608545020127,0.012838800206542876,-0.028509823487673266
780,-0.8841079840755492,0.47439651283673556,9.26402776590352,-0.2559119104136188,0.04150410144455227,0.04552082655903428
800,-0.731408323894185,0.5573330543953339,9.31002427994772,-0.30479267771924073,0.0738750949830942,0.11377370127910279
820,-0.5040246251496082,0.6958318100363579,9.42789192694538,-0.35966534819618695,0.10298306885093586,0.1711292832092885
840,-0.24001595533285547,0.8274008025359448,9.619814119031352,-0.4028162790590056,0.11203811238324034,0.19657570674271357
860,0.05271558043219753,0.9933995841456963,9.884278329643044,-0.42868305210953345,0.09557135892769233,0.19213790913400353
880,0.3265606776322956,1.1740658908819837,10.148440858866149,-0.4326355192940559,0.07601681476013247,0.15798493304419628
900,0.5353517591038013,1.351836457912778,10.38664547944891,-0.4154221006796559,0.06005666552325771,0.10059035585850482
920,0.6725787399297399,1.500588647989784,10.57180465223417,-0.3850088421081464,0.03404242510429411,0.028173035116427096
940,0.7566073130092714,1.6008503206135813,10.694780225596151,-0.34898388309717904,-0.0016223277839156607,-0.054496503654797177
960,0.7842900745404756,1.6558182660022729,10.766250033127633,-0.30977781627634504,-0.037631242565819165,-0.1428880957844865
980,0.7632563024507983,1.65397534111426,10.787683763201274,-0.268459929812548,-0.06685404119135845,-0.2326759758357112
1000,0.6890642933098142,1.5981342943189556,10.77454108857923,-0.22850729888332247,-0.09014554356883012,-0.31818578270178355
1020,0.5753760158318941,1.4925928604895717,10.744957867469497,-0.19564256474623246,-0.10801759385336884,-0.38666388144247843
1040,0.43626479912646926,1.3346732973089714,10.710277434145466,-0.16038944969286842,-0.12816988858483708,-0.45415170147196626
