0,-0.8350975632667541,1.8789695024490356,9.341217422485352,-0.9658477306365967,-0.7050955653190613,-0.09501572400331497
20,-0.9421753741445995,1.6950948068073817,10.058839480082193,-1.0547199192501249,-0.9167109216962542,-0.1732530157480921
40,-1.0274545614208495,1.6116397764001573,10.14662688119071,-1.040495487196105,-0.9145438032490867,-0.19242254830896854
60,-1.1932245194911957,1.4944379045849754,10.114476067679268,-1.020424199955804,-0.7570423817350751,-0.1369817493084286
80,-1.253456671650593,1.3902945151695838,10.108687840975248,-1.0089820261095084,-0.6339576559440306,-0.050339059374642135
100,-1.2405054078948112,1.257342057843362,10.193738475922615,-0.9735170689321333,-0.5262863016790605,0.04652822508867229
120,-1.2308932960033416,1.1672759409461702,10.255255126953125,-0.9365087704999107,-0.4764930876994705,0.09087081603439791
140,-1.2167273914372478,1.0793415996027582,10.268110345911097,-0.8890235328379973,-0.42700018896649444,0.1308770680938054
160,-1.1930411153513452,1.0126432274346766,10.20273438743923,-0.8544604622799418,-0.38114955563429725,0.17120996902129895
180,-1.1641453662339378,0.9712008819276211,10.127567104264802,-0.8302859774991578,-0.3303360726071439,0.21701013113317244
200,-1.1248865481969472,0.944307665298651,10.08731103158212,-0.8080309946257789,-0.289044135356603,0.26451565344557837
220,-1.0604928437589614,0.9261009651274721,10.044249999621682,-0.7772024712286705,-0.2527816614866341,0.3200897776929677
240,-0.9619207912273989,0.90811522430136,10.00834801360851,-0.7400383871930246,-0.22790296247561342,0.3701170515055761
260,-0.8378007921344,0.9106116952202844,9.958045249289654,-0.6969509411154063,-0.20862403342703437,0.41762324939779144
280,-0.667919268145373,0.9424964015028978,9.917224526405334,-0.6428552851506729,-0.19232805003450362,0.4746863818911247
300,-0.4702093890051783,1.0020177480247285,9.888998944082378,-0.5901539966127731,-0.1875019069695644,0.5309220464543704
320,-0.2764880441567477,1.0572794716147815,9.860562010372385,-0.5475874012212871,-0.1869733244074536,0.5703680543722037
340,0.05882895827948392,1.147796080498905,9.809070712917453,-0.4913111425882492,-0.18810688793322758,0.6004396752699964
360,0.3511994672007859,1.2349591626164813,9.76619815826416,-0.4583070983826474,-0.19304223303364174,0.5923487476878412
380,0.613531971184334,1.3437397761805223,9.755447463233873,-0.4423114474117064,-0.2057991165689096,0.5606973890611662
400,0.8120315259949291,1.4497742301197414,9.782821641714087,-0.4385946231670192,-0.2148533397714466,0.5214770826956884
420,0.9929682020400021,1.5835379446680482,9.883523472794542,-0.43158776860375814,-0.22270849379862928,0.47236314088290743
440,1.1062037527304271,1.7237013834046906,9.994760147456464,-0.41631601899631465,-0.23621805172021187,0.43598475122165964
460,1.213286452426398,1.8617391575220203,10.108477903791696,-0.3987224865069782,-0.25706730973122693,0.4039254428179981
480,1.3330383105646997,1.9421916205495122,10.215488634412251,-0.37643136590948356,-0.26641045031086946,0.3586880165662262
500,1.3934253967217816,1.9611618904439547,10.316962398645533,-0.34326083171679034,-0.2594425268224636,0.29695511530757746
520,1.3714198661584627,1.9208187321748804,10.393194394953111,-0.3002715778985636,-0.24854951511609696,0.23196388371220297
540,1.2954838679086231,1.8196612130454246,10.425373033428869,-0.25350771282786333,-0.25127839411489983,0.17675048436190113
560,1.1931323847440007,1.6605920619139933,10.444393357185469,-0.20626910845908553,-0.266610877596365,0.13253205632854712
580,1.0789446244077967,1.4516155900347312,10.436436214194392,-0.15601787246017415,-0.27774418390430017,0.09370164273134032
600,0.9403994615930014,1.2168683615059426,10.40111817763402,-0.10531484639982526,-0.2701474875860955,0.058566425721017785
620,0.7808071765007439,0.9745144465510149,10.351754875656981,-0.05969611586430197,-0.2526799337815505,0.030838125851005316
640,0.6154252231031297,0.7340968609394798,10.282980918884277,-0.023879891046861477,-0.23536674392687337,0.01776661159167717
660,0.45778256528384503,0.5137592873900955,10.205627776028818,-4.928786381098785E-4,-0.22284552678724545,0.02182029089849573
680,0.3178574820049107,0.31946269143372774,10.113325635140592,0.010774530566943047,-0.20848815678023544,0.03954420329947342
700,0.20383783512187925,0.15338764722505327,10.025937872038362,0.012246472265787465,-0.19231180321278554,0.06741271631275073
720,0.12447274416204422,0.008392583218313033,9.942656261946565,0.00808927101228306,-0.17511015034328284,0.10354691301409896
740,0.08387875161928142,-0.10549568637149541,9.870897712357088,0.0023814336998080176,-0.15869188599540238,0.13933925403176936
760,0.06439913980358718,-0.22332038023338027,9.797586397248871,-0.0072277572531044025,-0.14116743884978303,0.17980907315908626
780,0.05481649872230653,-0.2974051101439035,9.744686793332075,-0.017718096652725467,-0.13047641866371276,0.2085978780284366
800,0.05161223136831229,-0.3435067742555391,9.704847073613003,-0.03251722668141235,-0.11883717537359074,0.23739250767647477
