0,-0.9658893687384469,0.805135829108102,10.10695116860526,-0.21582741609641484,-0.671550337757383,-0.06501351456557002
20,-0.8279584768143567,0.7617914487015117,10.15054429661144,-0.2260527695002763,-0.6570337544316831,-0.05211704880323099
40,-0.7050219800542382,0.7574127491782693,10.256760008194867,-0.2002323851646746,-0.575074698556872,-0.030167502594207796
60,-0.686189340297566,0.7527815574823424,10.284599614697834,-0.1459971887472255,-0.46068402197719976,0.011650866006014192
80,-0.6849190333375225,0.7776721826306096,10.228916344819245,-0.09614857266812275,-0.3565129139978025,0.06716673374736544
100,-0.6416460540559557,0.7871223120462327,10.137582022046287,-0.06533285574914771,-0.2801801608002279,0.11774209300529037
120,-0.5689672737905423,0.8010408535395583,10.017602254266608,-0.053559909713127324,-0.22634349725637082,0.15443380757367137
140,-0.5115610952710822,0.8550720342567989,9.909030721301125,-0.05407154711983388,-0.19069197430231033,0.18521101538984416
160,-0.4619522063682477,0.9125770074065014,9.848973397285707,-0.052864146539040154,-0.16938570646509046,0.21156824865974286
180,-0.38417728727038664,1.000684223495997,9.777459217951847,-0.04510971292508587,-0.1446325831616727,0.24183751941018272
200,-0.30145753717330176,1.0819249142587712,9.722069048248562,-0.04000264044806132,-0.1300421869852008,0.2664294092305282
220,-0.18709810352240636,1.1761564462165521,9.657859174216666,-0.042989430225251486,-0.12102577598312975,0.2847887516526821
240,-0.030660077442984972,1.270642142687271,9.59796142578125,-0.05724627841281385,-0.1104023655787034,0.29281310635052427
260,0.1342748124540473,1.3545861120025318,9.566232290532854,-0.08154517593033637,-0.09552756713957125,0.28988125007809784
280,0.2918109366292852,1.451919015716104,9.572988491432339,-0.11419961219063851,-0.07800703821288023,0.2816737008578894
300,0.48277681904839226,1.610254863288505,9.61058991086995,-0.15213162301849323,-0.05188832019928491,0.27644865930991863
320,0.702428336982007,1.7953468023697077,9.674346207194246,-0.1889966878292001,-0.017137227613738492,0.2702794805785973
340,0.956267712739566,1.974758488884389,9.800631861869103,-0.21430518311946956,0.003558100310961574,0.25140225221643364
360,1.245379798373534,2.1609027895730795,9.962149782279104,-0.2123205551907468,-0.01165942602390901,0.2006295352260797
380,1.4565665852187164,2.297541676198735,10.085034721037921,-0.18921225505034148,-0.043776964505406225,0.13150533988521726
400,1.5820526777566455,2.3525381160673695,10.148461542396902,-0.15306839181347445,-0.07990345699308989,0.032761543279265656
420,1.613734695686227,2.306813339303647,10.161804267338344,-0.11868994578097565,-0.10257783138955087,-0.0744282415798807
440,1.5679246704593748,2.181908966773569,10.149606647409595,-0.09247612012162183,-0.11368657100242244,-0.17744784822546217
