0,-1.0055647144714992,0.438138909637928,10.529699325561523,-0.15789702783028284,-0.009615309837196643,-0.24514603428542614
20,-1.2258312669065263,0.38200818333360886,10.477558930714926,-0.13125651619500583,0.004364292661193758,-0.16509166142592827
40,-1.6686860304890256,0.27337430304650107,10.208295735445889,-0.14383787165085474,0.030808234421508103,0.024282292039556938
60,-1.8962077370711736,0.3381524875405289,10.130665529341925,-0.1799318100370112,0.04352477131067731,0.14927260936903103
80,-2.0449299076024223,0.4531144074657384,10.055271653568044,-0.19533348565592484,0.08828525574120018,0.2844318595952263
100,-2.105955504003118,0.6443150030052076,9.925810813903809,-0.19260452186963598,0.1732244985655225,0.43021908161215117
120,-2.05523668460443,0.8814708805629905,9.76024991693631,-0.2006762368788182,0.2435808530697127,0.5510800909250975
140,-1.883861736719867,1.2187928971217339,9.544499535158456,-0.25637267449175016,0.28282345494911837,0.643757754084037
160,-1.7090436257624433,1.509804413775387,9.39547206007916,-0.3284347156410689,0.30114543769677465,0.6761528260309945
180,-1.4203718884793275,1.8170582585621113,9.393063573276295,-0.45239995105885994,0.3327742289471002,0.696200371975554
200,-1.0224951363468011,2.0349859460256994,9.576721319130488,-0.5419421840592155,0.34660353408565114,0.6709112627598058
220,-0.54003847192034,2.205857838375297,9.895099399535637,-0.5780208358556275,0.3602744120720214,0.5830069433110274
240,-0.204740519451937,2.341529271198493,10.156421292911876,-0.5627063135757591,0.36231170958842884,0.4883883434460696
260,0.12679152199867325,2.4546300066293965,10.397781969795764,-0.5033997838241113,0.33760247891194933,0.3809171261685625
280,0.4601874798414559,2.5034899690669348,10.559837877360824,-0.39992371722568876,0.2745000236717911,0.25907211067775887
300,0.6877566129774039,2.4921570680115694,10.589938405119343,-0.3064422165446075,0.21127253731807555,0.15681912661472588
320,0.8847198096033982,2.385399898740253,10.50874637868363,-0.20700038784328914,0.15641449122740805,0.03253999967235706
340,0.9786759912046593,2.2430249680816146,10.39115111382453,-0.14865707724795238,0.14398208793807918,-0.05888069581731663
360,1.057666515043594,1.9740627224851457,10.262019893666006,-0.09934748790270306,0.14666399654119222,-0.1517837769183007
380,1.1031726624339526,1.647399477679007,10.220575802431906,-0.06742327374043723,0.125312233471892,-0.2221828187205668
400,1.1007932446144977,1.281403730085618,10.229738217564256,-0.043154995501884875,0.07737728022890086,-0.27768748033053753
420,1.0298288222569387,0.9242262759250108,10.239496094228976,-0.010564564956945154,0.008190683427218749,-0.33641322836647386
440,0.8968494609877659,0.6370837170902496,10.225851279983193,0.02449206186082742,-0.04992450488348543,-0.36318189075992086
460,0.782171845058949,0.4156809034641863,10.172982838528215,0.05788788264078542,-0.0924779997124964,-0.35901559451123516
480,0.6790448107900238,0.151109139836235,10.069539217138479,0.0895727202591915,-0.12968426448360476,-0.33441263114033815
500,0.6015545556909571,-0.07752479942862525,9.971495073557806,0.1106934918253594,-0.169463372750592,-0.2997606281848879
520,0.5076058401006373,-0.26601072246611335,9.8703201681703,0.11589942217859275,-0.20125256678083508,-0.26968923612858975
540,0.4025981292431325,-0.4205334932796736,9.757311020638832,0.10884835212014274,-0.23397945433006828,-0.23077631214355504
560,0.2965858351018229,-0.5318735475230911,9.640761527296615,0.09052968935160706,-0.24797966588333994,-0.20026331983485948
580,0.13810262941934218,-0.5837729684391756,9.510688808580108,0.05392807259822622,-0.24886782553115558,-0.16155096776714079
