0,-2.5761610666910806,1.053448756535848,9.402296490139431,-0.8960258513689041,-0.5640162378549576,-0.014907293741998728
20,-2.3777295970916748,1.0722192883491517,9.332789878845215,-1.0158898258209228,-0.3328615128621459,0.11989713884191587
40,-2.0825450488499233,0.942905034337725,9.18142157963344,-1.0420488221304758,-0.13814979065209626,0.21752287729011316
60,-1.7295713105135493,0.8495691723293728,9.023693084716797,-1.040970602300432,0.04213263626313872,0.3340133526634114
80,-1.3261265574531123,0.8286549763246016,8.933071379228071,-1.0124956434423273,0.13966473640704696,0.4630548893357627
100,-0.8597025773846186,0.9537026240275457,8.912176513671875,-0.9747945794692406,0.1401990757108881,0.5958473484363191
120,-0.28641036778688433,1.1742442051569622,8.917411804199219,-0.9468864957491557,0.08352982775618632,0.7159689620362284
140,0.31261434060122284,1.425804119734537,8.969021660940987,-0.9340594886314302,0.02766346803955024,0.7928139399938074
160,1.0419565819595988,1.7268494844436646,9.05260268763492,-0.9345971716077704,0.003423049310712438,0.8101414199900128
180,1.6307933913100334,2.0222567683174497,9.243625168573288,-0.9394583724793933,-4.210405495195162E-4,0.7460655888437204
200,2.209910626320735,2.1600279569625855,9.525841555388077,-0.9258812287579412,-0.0342240857122385,0.6028007551850548
220,2.6287951634526254,2.175314208030701,9.805577583312989,-0.8851158009767532,-0.09175447226315737,0.39224571446934714
240,2.715024728661598,2.2125282492210614,10.008263402910375,-0.8368937712332541,-0.1372837939726791,0.2150945074535045
260,2.605419825325752,2.177039354834063,10.173540950643606,-0.75394227142237,-0.21184240621354045,-0.021993196178789667
280,2.3887027602762947,2.033681267692197,10.210729642068186,-0.6943424189500811,-0.24642393647302543,-0.1986136264990144
300,2.0621476911008356,1.7724057576873087,10.232150615345349,-0.6502745582164745,-0.24450084646655754,-0.36224435438140945
320,1.6804543980879003,1.4072952520573276,10.317743449375547,-0.6082177516802257,-0.23980081521895255,-0.5074381278195531
340,1.0474438371489176,0.8988221429489754,10.49566261188404,-0.5351432299373571,-0.2760481605205584,-0.6694627295987605
360,0.347957326261661,0.4648434690940074,10.611003733903933,-0.4516802884142798,-0.3125046026582519,-0.7535308622119303
380,-0.216557882525319,0.11900590944523905,10.644292167588777,-0.3764551981773419,-0.328319189115884,-0.7570114903178811
400,-0.7310444243598816,-0.22881886875906657,10.548340469182923,-0.2958972757709278,-0.27839811717614876,-0.6703117971771483
420,-1.0061180273195107,-0.46951891554726494,10.404796257019044,-0.23788822135008458,-0.18547443213976092,-0.532762758161407
440,-1.1292888945245996,-0.6641006142535109,10.25362217274118,-0.19961724218545837,-0.08634425968803625,-0.38053584171018184
460,-1.1325648865681521,-0.8107841917446681,10.106384697738958,-0.1801035880191936,-0.011163909425388793,-0.2406608121362705
480,-1.065804694790174,-0.9261711099568535,9.979633609921324,-0.17389173848307965,0.03720679204618814,-0.12430426346243122
500,-0.9717748368615812,-1.0019508269597899,9.882252752555992,-0.17221473212450533,0.07492382360868297,-0.028098349941604473
520,-0.8514303503185511,-1.0493742541833357,9.796481357921254,-0.17536446283021095,0.11788569377565926,0.060582093575503676
540,-0.6964858658415707,-1.0732072146315323,9.728590807998389,-0.19089198744030703,0.16791947445129615,0.14739042356418314
560,-0.5240298724717508,-1.0718556973893765,9.692442703247071,-0.21965483249188794,0.2247574068006065,0.2288808234977157
580,-0.3299445340806832,-1.0567770828966234,9.700017932203949,-0.2540061767369539,0.2803157280000751,0.29812981909480646
600,-0.11230705209549458,-1.030099582932298,9.734535305083744,-0.2874602700409938,0.3288015802021301,0.3499425053886611
620,0.11100256837904453,-0.9884148651132216,9.7857285455557,-0.31778804525912097,0.37019115423067256,0.37915812000005433
640,0.3157773486769466,-0.9331240342846557,9.857993305263234,-0.34224249750771907,0.4031214063987136,0.3774940867360973
660,0.4699852749111428,-0.8513364887107974,9.948331404423367,-0.35963455148317947,0.4248752125174455,0.3527636219080929
680,0.5882857174153479,-0.7521974783758043,10.055296457317514,-0.36917754851550544,0.43163403367335107,0.3193049881130155
700,0.6886642533673407,-0.6614293795946526,10.15923409396655,-0.37003045722185185,0.4213435683935268,0.2770054615008619
720,0.7671150054186583,-0.569066632449627,10.25052879079183,-0.36387790786195795,0.39957903849239895,0.22859771911227295
740,0.8104714888305246,-0.4790642173452811,10.31944465637207,-0.3557052176382223,0.3535643113680281,0.1584085316138717
760,0.8187078885686926,-0.3958979225045518,10.399757585646231,-0.3511062053642295,0.2990125025917269,0.09096497103904928
780,0.8108599652892645,-0.3198417032390465,10.473290523481957,-0.34359400497122816,0.24108818995501893,0.02112943157510556
800,0.7778674881725786,-0.22557418707264476,10.541456645368093,-0.33604935189815666,0.18247274237359504,-0.04930306799662109
820,0.7191843995495754,-0.11690464624587227,10.622571586160099,-0.3279659274179379,0.11656298389987034,-0.11437146464732531
840,0.6530061385283867,-0.009686890295867263,10.703875890271418,-0.31606396008095566,0.051273800636074326,-0.17322677467272607
860,0.5830230941137906,0.08511520943949731,10.766482955418276,-0.3012101762376077,1.75355841520797E-4,-0.23000795865533455
880,0.48519682234542055,0.177812881898749,10.824275366814582,-0.28457390040102937,-0.03605156018715966,-0.28322727284790783
900,0.3561542452543333,0.27130166085497026,10.882177086286648,-0.26598112054033984,-0.0614772157823687,-0.3298040194941374
920,0.20532674618849628,0.33918024576024003,10.924596214294434,-0.24759762421666986,-0.07777404015197566,-0.37042007996100246
940,0.016389183458132842,0.3854812750957676,10.957663897878115,-0.23047601644780255,-0.08966562546904862,-0.3990785632938982
960,-0.19327736353558123,0.41164790775739785,10.991581731854064,-0.21193592930330207,-0.10190850636460866,-0.40852960333865457
980,-0.387661543647104,0.4145714246843121,11.022487457199851,-0.18844724217508135,-0.1130979928215689,-0.4003474576937007
1000,-0.5466032108744082,0.4078975789827629,11.036777087091242,-0.15857356633037076,-0.11601251036796754,-0.37789838224393996
1020,-0.6657613569888331,0.383838409135739,11.028048775082542,-0.12471597554805201,-0.10859335597781908,-0.3493999872040669
1040,-0.7546165641884659,0.3418830451633886,10.998327173250859,-0.0927566487901348,-0.09362562732579552,-0.3220925514110817
1060,-0.8249408544306088,0.28470352232592916,10.954918121197903,-0.06755871769711547,-0.07298643517248127,-0.29940533881372594
1080,-0.8847761486665354,0.2223544661056351,10.9118137084686,-0.0475107564282528,-0.048230491826931635,-0.27797814782169805
1100,-0.9277806912474664,0.16222940536331287,10.872845428601831,-0.028942255395777786,-0.024050297719978655,-0.25374371860438
1120,-0.9412585268428793,0.10377926858223002,10.829286616781484,-0.010584041939683906,-9.406269568464031E-4,-0.2264426884706051
1140,-0.9284755006209653,0.05351551731045429,10.774300584222516,0.005402702885743581,0.02220389889473589,-0.19898904411741095
1160,-0.9002037325733099,0.017511868984008035,10.711457249296814,0.015102758054903262,0.0447511503238137,-0.17398588780123944
1180,-0.8639387683342558,-0.007376521770372864,10.657276426268018,0.018835938201393655,0.06429536111714426,-0.15023941247452682
1200,-0.8177814296499742,-0.025351293100331858,10.6176110833641,0.019757920494340966,0.0779833250474639,-0.12609311296231665
1220,-0.7611799166589975,-0.03571766466498375,10.58968056640625,0.020288767149858177,0.08499169726967812,-0.10141957399873062
1240,-0.6941299628935695,-0.036361708603506016,10.568179768840158,0.02148398490912303,0.08768701725236074,-0.07765975714226686
1260,-0.619671358332731,-0.027988038136977558,10.546365711300872,0.022890276077578868,0.09026466671002004,-0.057388887317876454
1280,-0.5437871637149849,-0.013173598096570895,10.525393184632746,0.02266082091555568,0.0931236000745806,-0.04235530293196482
1300,-0.47060283672596726,0.004161944873350904,10.509112561734996,0.020445074422523045,0.09509369904049357,-0.033876997434369574
1320,-0.4108095330579413,0.02782239145702786,10.498507081490976,0.017444293279614713,0.09608595942457517,-0.03025265729011692
1340,-0.36451982154517715,0.05170077015883731,10.49455850420207,0.014445515859355457,0.09534239310968368,-0.02973750499544502
1360,-0.3316744372918666,0.07489200178667796,10.492432227923716,0.01247174508414037,0.09387683970284172,-0.030789264623434183
1380,-0.3128922264943619,0.09602652752602642,10.488140648061579,0.01150461934131189,0.0935307309743869,-0.03181373187701617
1400,-0.2997071652901131,0.12248936291341181,10.480549309470437,0.011116159641040632,0.09431317364764433,-0.032320958281740204
1420,-0.29414665940506707,0.14757528527029629,10.471927826980064,0.010909510483515674,0.09381876476141142,-0.031696189509239046
1440,-0.28955832893649736,0.1755747862413627,10.459527808468359,0.010312995200558584,0.0926745840687254,-0.030117780746508796
1460,-0.28446329117521346,0.20406953496420943,10.44614949066367,0.009488147654689399,0.0911595064856037,-0.028865449213900995
1480,-0.2824713971959242,0.23407998424492135,10.434305223881804,0.008359894973059364,0.08817486516631745,-0.028765891837989232
1500,-0.2817834490191898,0.2644074912943871,10.423358989541047,0.006821954949131978,0.08472366533972615,-0.02930291386624019
1520,-0.2813851121284308,0.29338392373054256,10.415067813011907,0.005240153071861113,0.08136468158944721,-0.029906475015450268
1540,-0.28226569842808186,0.32099991626800245,10.408183451367032,0.004165555282857767,0.07779712791222439,-0.030446412106071283
1560,-0.2831361779369086,0.3486559903096853,10.401448188637788,0.003901677142313254,0.07440077272923253,-0.030759155146013243
1580,-0.2846631397857614,0.3748992617085854,10.395082504556786,0.004468302157424066,0.07035879617099945,-0.030830405823964485
1600,-0.2864816492800515,0.40020475965336055,10.385700352206552,0.005116961838711807,0.06670232878089453,-0.030863930664576614
1620,-0.28747832097113135,0.424409244927493,10.375640203302558,0.005733606677050844,0.06436363794897317,-0.03091589430763358
1640,-0.28952922786468877,0.44811426658116416,10.365064047624966,0.006208187519589406,0.06245260384396655,-0.030751572024079965
1660,-0.2907155806253824,0.4707935487730263,10.352018168974205,0.006023946236102627,0.06135598546453371,-0.03006791203515604
1680,-0.2903732559246104,0.4918894318112156,10.340083928693804,0.005158192162505454,0.060485027584162875,-0.02951598698361804
1700,-0.2898284887410485,0.5134164803979024,10.33097206071622,0.004260196535971899,0.05904386244852882,-0.029242173780961705
1720,-0.28914294443173066,0.5337510067394802,10.323732090541295,0.00381277563875275,0.05668199033150449,-0.02913935829752258
1740,-0.2885811051343289,0.5530416479891976,10.316082209786453,0.003436207349575256,0.053814396849046806,-0.02930806117805805
1760,-0.28761450757569107,0.5719226141215703,10.309245296030737,0.002997070779066595,0.05108050182637337,-0.029515311087081053
1780,-0.2859602701207057,0.5904603960105728,10.30296159396514,0.0028605263412657365,0.04864732056453525,-0.029520884033251368
1800,-0.2840177307383773,0.6093046992854343,10.296919905031965,0.003206178573433493,0.045908148169118014,-0.028996403614260115
1820,-0.28120610140264035,0.6287354765067229,10.290894960970492,0.0038811586183067916,0.042570447838877805,-0.02814782046908009
1840,-0.2767441039994598,0.6478632903354054,10.283943908609809,0.004488127382800859,0.039645181362888214,-0.027466348482153933
1860,-0.27169754987079947,0.6672450042275525,10.276775138088004,0.0049529665982518244,0.037843244051420324,-0.027084979109734633
1880,-0.26709763711386636,0.6861105096901898,10.26924506781613,0.0052571136884742384,0.03666240396776544,-0.027028716456800876
1900,-0.26302972202203745,0.704892668637587,10.260938191784478,0.005142336056466393,0.03574152104526401,-0.027019197381658894
1920,-0.2579058568848249,0.7228180794226817,10.253302653386042,0.004748046644127522,0.03444105594747294,-0.02697604103330284
1940,-0.2523901746906151,0.7410503844319262,10.246998590382223,0.004506864640649011,0.032297521029412274,-0.026957327327726474
1960,-0.24635973985508158,0.7586755878961265,10.241581611058221,0.004838876377430805,0.02933756333358127,-0.027225083453246115
1980,-0.24100200503656816,0.7749590092630528,10.236243844862601,0.005536270486214082,0.02572778512449212,-0.027985928496589135
