0,-1.0713254690170289,1.204762307802836,9.562122344970703,-0.7275288661321004,-0.498052974541982,0.07144796202580134
20,-0.9890926122665405,1.2296620035171508,9.730418701171875,-0.6795718717575073,-0.40889922976493837,0.1151044636964798
40,-0.880245360306331,1.316947753088815,9.803640202113561,-0.5852263527257102,-0.28716151685054814,0.1799259922334126
60,-0.7669958180851406,1.4346056620279948,9.804096264309353,-0.4828298242555724,-0.17193820387538936,0.244119202097257
80,-0.6541829683563926,1.5744270411404697,9.733866396817294,-0.40918292369354853,-0.11649596909569068,0.2930106328292327
100,-0.5568015346943866,1.7078140042722225,9.644742205739021,-0.3771149283857085,-0.11068496445659548,0.3210576770361513
120,-0.4119303848097722,1.8447483825683593,9.589448102315266,-0.3644327674866528,-0.1203154523831767,0.3303238421275809
140,-0.2745351303324458,1.9218599171865554,9.590829928716024,-0.3528357620484063,-0.11213428867700886,0.31338550097176004
160,-0.13609146709112743,1.9919758194371273,9.600295147142912,-0.3356277340728986,-0.08619960800585288,0.2756411332195919
180,-0.05344770364463329,2.0665837038130985,9.604898752485003,-0.3284884189211187,-0.07047855690110563,0.24146912638541487
200,0.017137443695805575,2.141088374874048,9.630319285811039,-0.3340887819792618,-0.06930595364068276,0.2167349851959826
220,0.13384545220434665,2.216915849685669,9.71432974243164,-0.3438012390434742,-0.08219579305266961,0.18685941667482256
240,0.24786194774011772,2.3487295980806704,9.800549372920283,-0.35113632792124044,-0.09268913673780238,0.16170824480208534
260,0.4012351807977619,2.559913472471566,9.89654005642595,-0.3567182160913944,-0.0851370413574904,0.14953848527551725
280,0.6497400021480937,2.733282438401253,10.014250626102571,-0.34457821447041725,-0.06534163709842569,0.1267614612115487
300,0.9582610924248443,2.8373466621745718,10.128024580984405,-0.30611446084398214,-0.047923463115567395,0.06665772050054687
320,1.2220005456996816,2.8872157083238874,10.177792467389787,-0.2505650523730687,-0.043923954198336494,-0.029449288892958846
340,1.3777660124305937,2.877959851960878,10.157678954665725,-0.19524253059077906,-0.057024624662763264,-0.1332215467467904
360,1.4665774540354808,2.767304262939172,10.132605381501026,-0.14719176109020526,-0.09282779827421435,-0.22061776110472586
