0,-2.7520259727131235,1.497464353388006,8.527711434797807,-0.6550395271994851,-1.163733178919012,0.062482786661183294
20,-2.4108569881190425,1.4665005984513655,8.79400696961776,-0.8022025146267631,-1.041782265359705,0.1614421607122164
40,-2.0970304626407046,1.3741266763571538,8.977530884020256,-0.8326867707073689,-0.7506759249372408,0.22862667597655673
60,-1.9730398384007541,1.379277836192738,9.183287122032858,-0.8042611119359039,-0.47042143232254097,0.27386164046867295
80,-1.933594109920355,1.4123948353987474,9.289870940721952,-0.7609776481986046,-0.3506326171068045,0.30100518641456103
100,-1.8610428925603628,1.4354735556989908,9.410260125994682,-0.6976643379718538,-0.3269320262211656,0.3306257516988331
120,-1.7692503341146417,1.4820755591263641,9.43626070022583,-0.6430397837945859,-0.3340333038303134,0.3558793264211551
140,-1.6244088365208535,1.5263605869951702,9.435776971635365,-0.5901569055304641,-0.3253547197562598,0.3770465922065168
160,-1.4702972739294011,1.5537081828681372,9.428417831338862,-0.5553224104578081,-0.3071984354325611,0.38586933978165133
180,-1.2997752592110863,1.5724380096563926,9.419065796411955,-0.5126609305063119,-0.2752454700664832,0.3841649222483214
200,-1.1523250687148487,1.6003348199944747,9.392663311540035,-0.49049513028786246,-0.2576455028843036,0.381069934494233
220,-0.994674949936809,1.6321504654422883,9.353682664132887,-0.4741741469310176,-0.24485744740213117,0.38062210430976967
240,-0.8457832471432543,1.6568595771502732,9.31902509703672,-0.46749011354338854,-0.23045406065867247,0.375412183390104
260,-0.6844756595479945,1.7067997886074915,9.289569126235115,-0.4671749651848853,-0.20304745436691635,0.3668032752421613
280,-0.550196934418351,1.7636972891738991,9.300456502079184,-0.4792620500707938,-0.19025012746368067,0.3585691085980073
300,-0.38400658969653817,1.8677109072848064,9.300247337759995,-0.5093928590053465,-0.17278833999568255,0.36159465136290414
320,-0.19494855613715348,1.9752439233078354,9.344761903258576,-0.550279643343783,-0.1624744043561052,0.37544409178422183
340,0.031451704031457015,2.07502713620337,9.485277676191487,-0.583471483871585,-0.17450393082846283,0.3764921229846694
360,0.3101108264293253,2.2284340846169854,9.730628107011933,-0.5984221242870074,-0.19964721742860606,0.3459085200604418
380,0.48038952779390065,2.409364977303673,9.946922213423486,-0.5821189792534592,-0.21750164724025858,0.28571604302052556
400,0.5687459673488808,2.587214640367811,10.13042677674338,-0.5459580729567559,-0.2353766516507081,0.22644880240147708
420,0.6050062163267285,2.757308047796999,10.27458832519395,-0.5047464134238128,-0.27334138995450175,0.16899898349116224
440,0.6142662080625693,2.922644999292162,10.404136506920187,-0.46439437189290667,-0.3232545932097177,0.11678311171638979
460,0.6318327816118919,3.0125166153220975,10.507333492545925,-0.4213247791300585,-0.36142220643948797,0.06767036413405965
480,0.643832882528934,3.0387509704574827,10.586858287570983,-0.36748714494728757,-0.39194134600679553,0.0025439023872167463
500,0.6183207242213415,2.99416688987703,10.623979846636454,-0.30725754608371947,-0.42245648150767945,-0.07622619859246312
520,0.5529382580714505,2.893453929179015,10.645354754733344,-0.25604824042254754,-0.456037015090833,-0.13751238284141318
540,0.4568878684560178,2.7689785779598104,10.641552139335955,-0.19095893217329407,-0.5017651351374528,-0.19661650255578242
560,0.3861993907564351,2.598409198845426,10.620483294636214,-0.13589276503072256,-0.5325104366767828,-0.2319288817774695
580,0.3485768640806016,2.3718033223780557,10.58237151723159,-0.0754490287439658,-0.5511735931846464,-0.26607826701134885
600,0.31374716905841404,2.111838405548482,10.529241586187084,-0.02045003502706813,-0.5577579241621925,-0.3026041850243001
620,0.26150002850242604,1.8503632260900404,10.474041279451347,0.010861458308741035,-0.5596301502460936,-0.3266982938560885
640,0.2123527869046805,1.5892338233994332,10.432526023088101,0.03670186935338431,-0.5615326689363145,-0.3395331122279502
660,0.17992704062787598,1.3182307615724587,10.402277433594993,0.05111358953683182,-0.5587059193893829,-0.3413003522369383
680,0.1520351979870972,1.0883105033032447,10.387688323391059,0.058284502761391,-0.5455093306252501,-0.338918910864424
700,0.10363472961298711,0.8329191006986159,10.378153992223215,0.06457555083209997,-0.512369594048353,-0.3273791747697332
720,0.050265430886158965,0.6184466288868278,10.354269379600485,0.07325744089037976,-0.46718394610175445,-0.30332748997672637
740,0.011377145159337913,0.43875778021957174,10.316546355464128,0.08356973561932461,-0.42406715874106676,-0.2702762641671646
760,-0.021468618785151997,0.26661537702339905,10.25366527858278,0.09429565293870809,-0.38179588027129013,-0.22017790312089652
780,-0.036837520317570996,0.10415962623376952,10.171090325506606,0.101163688954888,-0.3426473584549967,-0.15855020166047398
800,-0.03271882524646223,0.002666664659327514,10.103531168967702,0.09864414892876498,-0.31536324648102,-0.11009896176215486
820,-0.007905384103925724,-0.07489785814728096,10.014290689297443,0.08537845281899487,-0.2812794074705135,-0.05979048416137378
840,0.02132111158024081,-0.10631803809460812,9.932365098120709,0.062054394574956345,-0.238840850868357,-0.0144523351849003
860,0.04533884550134341,-0.09544452789096951,9.850285022108405,0.021375604578491032,-0.1972567186471146,0.02888794982205942
880,0.06779704078835012,-0.02735929164034417,9.809075999364978,-0.029031630654179283,-0.16525992158095718,0.06521072866095616
900,0.1037762590587653,0.08747092269136217,9.80489578226517,-0.08570503263587759,-0.12679320545932318,0.09725320596621244
920,0.15157216048567607,0.24321856850341653,9.824692536003981,-0.14351831357641232,-0.07697962480130555,0.12452077262500451
940,0.203032260498971,0.4571144439911177,9.884016508898458,-0.20130025305975738,-0.026069161053294748,0.1484276307563967
960,0.2882929016281719,0.7121150712690011,9.99504572080697,-0.2576455389435105,0.011772209836635739,0.16446159690003917
