0,0.1356353759765625,1.161808360706676,10.228411587801846,0.08504832874644887,-0.12975380637428977,-0.004155939275568182
20,0.06616933722245066,1.2889645225123356,10.550311439915708,0.014787372789884868,-0.15693182694284538,0.03143712093955592
40,0.0288238525390625,1.3816471806278936,10.593756781684029,0.001865528247974537,-0.10633680555555555,0.028459337022569444
60,-0.05178353445870536,1.438527134486607,10.430662754603794,0.029699271065848215,-0.04736982073102679,0.012568446568080358
80,-0.10028111657430959,1.4484632625136264,10.246963146121002,0.0431876958802689,-0.028825626816860465,0.014853544013444768
100,-0.10680553959865197,1.4890355128867954,10.16549263748468,0.02882115981158088,-0.032224168964460786,0.024651620902267156
120,-0.09545044979806673,1.5518405720338984,10.113054695775954,0.010478391485699153,-0.02885100801112288,0.028975923182600637
140,-0.08687807908698694,1.6223385938957555,10.016786034427472,0.006802914747551306,-0.022658390785331158,0.02702058251224347
160,-0.09213056062397204,1.6885743392141241,9.939159794857627,0.014138387044270834,-0.019505208333333333,0.021121419270833334
180,-0.06785238356817336,1.7010570707775297,9.932434808640252,0.013398306710379464,-0.019102913992745534,0.01128024146670387
200,-0.04368475209111753,1.7051749851392664,9.950873499331268,0.002721040145210598,-0.013043942658797554,0.002745255180027174
220,-0.03600143432617187,1.7140451049804688,9.943162231445312,-0.008463287353515625,-8.489990234375E-4,-0.00821624755859375
240,-0.02626404938874421,1.7083443535698786,9.911321145516855,-0.01593921802662037,0.010022905137803819,-0.01799774169921875
260,4.6937078492254275E-4,1.6939227764423077,9.886076055021368,-0.02279754377837874,0.0172271728515625,-0.021953745784922544
280,0.0246673583984375,1.7018154296875,9.8842265625,-0.0311942138671875,0.02499462890625,-0.023441162109375
300,0.03812720558860085,1.7094808636289653,9.863314195112748,-0.03867571281664299,0.033923987186316285,-0.027590664950284092
320,0.04132577882590869,1.7132160376149712,9.802368921591036,-0.041842629723515073,0.04050678226119238,-0.035678078942265073
340,0.053760605370438336,1.6883840880938024,9.729243336107906,-0.03819807423841233,0.03583552213323196,-0.04322395068687081
360,0.08490524777940883,1.6452058439801454,9.721625650004976,-0.032970841523188694,0.024095377344994028,-0.050285679519556134
380,0.13537569912997158,1.5380162094578598,9.800821755149148,-0.04528188994436553,0.02636700254498106,-0.06482321999289772
400,0.17830986200377,1.3722944924997729,9.838487048481786,-0.06761213790538699,0.044782949048419333,-0.08106382503065952
420,0.23852741388984808,1.016292424491756,9.787985617284617,-0.08958654245618958,0.08285927113907113,-0.10097221248057665
440,0.3838937859786184,0.421934669896176,9.610675691303454,-0.09366856625205593,0.10425366853412829,-0.11210969623766448
460,0.6156985350329467,-0.2796835851187658,9.561203388252643,-0.10134625675702336,0.07991883248993845,-0.0907639782838147
480,0.8555748171922637,-0.8808619801591082,9.693427109136813,-0.1279626613709985,0.040397830125762195,-0.03615893852419969
500,1.2416398235570605,-1.52683457704348,9.957409297194436,-0.15625584682571553,0.017253840081045562,0.0938677921473423
520,1.6184258675790049,-1.8335842785534557,10.068298271110466,-0.13510901648719031,0.03784055967588682,0.2521684663789766
540,1.9652013364045515,-1.869820901621943,10.085490218452785,-0.09942646855893342,0.058838421365489134,0.3861456829568614
560,2.243586628376937,-1.7826137382443212,10.13066934537487,-0.08569803959181328,0.06656358221999738,0.4632104825572807
580,2.4183687793965243,-1.6522895657286352,10.250696984115912,-0.1072681660554847,0.08321346360809949,0.5040425826092155
600,2.5274535167829795,-1.4069347155423975,10.364559490218936,-0.1594446958760499,0.13271196086416132,0.5286713852712759
620,2.5699289416179005,-0.9746368756312381,10.330626629151318,-0.21524993548375118,0.2118015651920449,0.51200570806351
640,2.5961658998609027,-0.5742060249581988,10.21371718966213,-0.24734147976245388,0.24842620511776406,0.46283263034046357
660,2.642634933801006,-0.19742853178394784,10.1145531633775,-0.2631891374107745,0.25082990248426257,0.40329072801329247
680,2.7023462682337196,0.31754126915564906,10.083813593937801,-0.2683663001427284,0.23207652485454,0.3050701968319766
700,2.748278248066805,0.8470029247050382,10.123698331871811,-0.2732363850081048,0.20285407864317603,0.1459166857661033
720,2.721267901631472,1.2977378517881084,10.167331204556003,-0.28711803675484737,0.16769716369830343,-0.08611179263678322
740,2.6740665497919633,1.4158136821336778,10.162116333405436,-0.2901980331520629,0.15385581621157576,-0.16665764104307088
760,2.4346491015932097,1.4761956172919124,10.134677814987471,-0.25985876119361734,0.06901343963431113,-0.43158587569710594
780,2.069639159411919,1.4611679170189835,10.321539948626262,-0.19712178300066693,-0.010591739561499619,-0.5544592694538396
800,1.7106189273652577,1.480234600248791,10.567796162196569,-0.17041764940534318,-0.031921250479561944,-0.6121277127947126
820,1.343269525572311,1.435914771501408,10.705522093661996,-0.16744369684263719,-0.019130174503769984,-0.6522559676059457
840,1.0014532262628728,1.291196042841131,10.691675966436213,-0.13465651598843661,-0.009550311348655006,-0.6658442237160422
860,0.7168670230441623,1.1526499430338542,10.688753679063584,-0.06574935913085937,-0.018588680691189238,-0.6481105380588108
880,0.4778475968734078,1.0643747578496519,10.803326399429984,-0.010907712190047554,-0.02276748159657354,-0.6163180807362432
900,0.2782008800100773,0.9447261729138963,10.949038566427028,0.0022733566608834775,0.006648570933240525,-0.5909583314936212
920,0.15043131510416666,0.7297682364781698,10.918179790178934,-6.549358367919922E-4,0.061212619145711265,-0.5677870512008667
940,0.09982506109743702,0.4560396622638313,10.671343394688197,0.01806177411760603,0.09800809743453046,-0.5324441170205876
960,0.08420778814712562,0.25634842110158207,10.438030042146382,0.05108034521117246,0.09105768418849859,-0.49178365836466165
980,0.07963449539072098,0.0671040677907133,10.363534088509674,0.07235923973289696,0.06332674893465909,-0.452345677031346
1000,0.11534546776641187,-0.3160677390704624,10.41086009366335,0.04222879021001948,0.054742204771339176,-0.43073999052710954
1020,0.20082993451286765,-0.8286506922104779,10.35556199017693,0.01721234489889706,0.05134769215303309,-0.400046781652114
1040,0.33456731007776414,-1.3495471064543338,10.298270809182394,0.03649356128437139,0.031445227924725754,-0.31443215737992564
1060,0.48591790231717685,-1.6687655978732638,10.332772944789895,0.06861687139048328,7.402069714604591E-4,-0.18963685327646684
1080,0.6119857142391077,-1.7867417027530799,10.457878367672519,0.08585855530736707,-0.017522901097490953,-0.06788407561508213
1100,0.679808437563967,-1.7755518750852892,10.618022135772039,0.08399013869106509,0.006498978127558679,0.044017475244780294
1120,0.6896665183446741,-1.7111735682333669,10.644593171150454,0.07388742098244287,0.049961836620043686,0.11903627457157258
1140,0.7332125957505109,-1.585884641494429,10.591470645952828,0.055743865322966116,0.08594219996456355,0.21924925856449434
1160,0.7928639012253631,-1.3773494419715218,10.612061876479027,0.05339870215451569,0.0965493863054331,0.3057723619136573
1180,0.8375214245854592,-1.1129150079221142,10.717331555424904,0.06566990443638393,0.12468703912228954,0.3604623911332111
1200,0.8764058697608209,-0.9617646125055128,10.784048911063902,0.06720013772287677,0.16607198407573084,0.37531314357634515
1220,1.0161775430671782,-0.825039558259866,10.756995491359545,0.04016387698207448,0.23160902784747098,0.38699756969105115
1240,1.1547314239383208,-0.7393749251903727,10.695423170750244,0.01780967860834144,0.255437561510138,0.40428698944210545
1260,1.2985510405909513,-0.6375171763686841,10.652841531453918,0.02437626630410381,0.2649892755851892,0.4184465956413883
1280,1.4255700165370726,-0.5212431709721403,10.65701714281766,0.04260728944022701,0.2738566560565301,0.417779541015625
1300,1.5452202155244394,-0.4335973803438662,10.675326974861683,0.0457487141775819,0.2851532152594244,0.39472022641547105
1320,1.661657983130151,-0.4357855101644775,10.694187709263392,0.028288816794370994,0.29536954998533366,0.3586794116121509
1340,1.7615647049637528,-0.5132791055215372,10.677490756747959,0.013690048080306869,0.30345687178878095,0.32471401455166105
1360,1.8244469271671708,-0.5777216584390265,10.623993272256259,0.021867254064095804,0.30392968294675565,0.31071618522251054
1380,1.8616711938861372,-0.5934472292818247,10.591563530435913,0.03793447197214317,0.2929325671621881,0.3018287618607022
1400,1.8747104783132287,-0.5795902127017217,10.59390440629554,0.042763402013169256,0.2776581232205986,0.2872865508875081
1420,1.8682040420870156,-0.5620525561565028,10.585270896274755,0.038375984464837094,0.26418287546914926,0.2672753927045624
1440,1.8510201846852021,-0.5606433515789128,10.565353316619616,0.03510914009158351,0.25134751776687236,0.24647929728532036
1460,1.8248442843110855,-0.5675378590327165,10.54964226504101,0.03630400496067795,0.24007038103781667,0.2302776095875078
1480,1.7699008517795138,-0.5778484967798968,10.539953892527063,0.04206346998027727,0.22473787793926164,0.21270176008635877
1500,1.715170165031187,-0.5847763061523438,10.541257402973791,0.04445448844663558,0.21373140888829384,0.20193614344443045
1520,1.661841471483753,-0.5952904573671377,10.542352324078797,0.04497805066928742,0.20518848394892017,0.19394346103546725
1540,1.6127342128153868,-0.6023214808050191,10.536677522479364,0.04579999911710151,0.19929583567493367,0.18783183067849596
1560,1.5710555840723264,-0.606910018447023,10.529968948838134,0.047828934947896445,0.1959133503599937,0.1833226932501941
1580,1.5295111065261935,-0.6017393802572613,10.518699014113725,0.04787852281441718,0.1944159993364767,0.1811413443161666
1600,1.4899096402254972,-0.5856480916341146,10.501909013227984,0.04464229236949574,0.19261761289654356,0.17946802775065104
1620,1.4532745726808103,-0.5671573798813506,10.486453073467324,0.03988889591422624,0.18986878994696155,0.17565161882046454
1640,1.422082505987946,-0.5568394181291028,10.47434507742436,0.03637629853197809,0.1864837781917414,0.17061601446930474
1660,1.3950748778226083,-0.5484674687971148,10.464613485057452,0.035532722696226246,0.18343493812962583,0.16667938232421875
1680,1.369795451963568,-0.5378914099897263,10.4469382666439,0.03702699517928107,0.17978079470595873,0.1644147751648302
1700,1.3453058297293528,-0.5207301984514509,10.433750828334263,0.03952342442103795,0.1741009303501674,0.16304194859095983
1720,1.3215076139850912,-0.4977555591061354,10.433836857589915,0.040584440459989865,0.1685462596554346,0.1601796654619182
1740,1.3014198633084901,-0.4797227080064505,10.43421463587294,0.038584263587430265,0.1664306555499259,0.15596868070764688
1760,1.2830038978313578,-0.4685042598329741,10.425416743837554,0.034743063038793105,0.16496565193965518,0.1513598422346444
1780,1.2657020017199756,-0.46276332964513345,10.41584080465819,0.030900005429048003,0.16127857244681532,0.14876270164083816
1800,1.2492227901813955,-0.4562255200425945,10.418294044319596,0.02821238900003163,0.15648219717337214,0.1484470547613023
1820,1.2322452886400617,-0.4472925163238485,10.426506154527651,0.027112484614903204,0.15322334075642524,0.14890760923418725
1840,1.213251393568878,-0.43471505934842514,10.432590136912257,0.026370775431906374,0.15245660859968418,0.14835223622492155
1860,1.1926568133401496,-0.4227216038317967,10.430395479924373,0.0240376126361578,0.1524953817262973,0.14535122067125286
1880,1.1763514831700683,-0.42055740159303334,10.425145053124243,0.021210663078367248,0.15170207257726703,0.14219679327282178
1900,1.161188052438409,-0.4215266820414902,10.41829365293693,0.01966487172314578,0.15046047981437818,0.14058355541180467
1920,1.1469014614443236,-0.4209428231927413,10.409023140050188,0.019788717921776108,0.1487814987762065,0.14076269608509692
1940,1.1309721714870673,-0.41286703697720867,10.401486619074541,0.020449377839129073,0.14614168324864896,0.14145486396655702
1960,1.1165799881625116,-0.4020702087553796,10.397884132252733,0.019888941762465105,0.14333485492109957,0.14070191868481505
1980,1.1055501801961762,-0.3944739451865306,10.393208290493751,0.019169369259396114,0.14085804332386365,0.139068603515625
