0,-0.6257415771484375,1.1987655639648438,10.475299072265624,-0.1367001003689236,-0.14476521809895834,-0.5732981363932291
20,-0.830338372124566,1.1322063869900174,10.421774122450087,-0.13486480712890625,-0.25360107421875,-0.5173712836371528
40,-0.9167966489438657,1.0574544270833333,10.598900689019096,-0.10987062807436343,-0.2617085774739583,-0.46771805374710645
60,-1.0422261555989583,0.9961361355251737,10.505770365397135,-0.0694991217719184,-0.2066107855902778,-0.42407184176974827
80,-1.107071277707122,0.9751913381177325,10.365058366642442,-0.043124176735101744,-0.18098556163699128,-0.39173143963481105
100,-1.1773658165564904,0.9917309100811298,10.19436557476337,-0.015459500826322116,-0.17658086923452523,-0.36237452580378604
120,-1.203661855061849,1.0354802449544271,10.134961700439453,0.006548817952473958,-0.18281428019205728,-0.35079854329427085
140,-1.2085604948156021,1.0281639099121094,10.06943130493164,0.025964175953584558,-0.18115772920496323,-0.3502648297478171
160,-1.1971176549008018,0.9704714323344984,9.987485584459806,0.048776526200143916,-0.18401296515213816,-0.3429475081594367
180,-1.1672757466634114,0.8871138436453683,9.965811774844216,0.06327456519717262,-0.19006547473725818,-0.3241135733468192
200,-1.1458069518372254,0.8265112572973901,9.955616542271205,0.06882535494290866,-0.19171980973128433,-0.29766242058722525
220,-1.1346290588378907,0.80154296875,9.943186187744141,0.0705999755859375,-0.1860986328125,-0.2592460632324219
240,-1.1402334510733227,0.8217287676050029,9.911129032799957,0.06305127625071674,-0.17359686335292432,-0.23156178325688073
260,-1.1737333118406117,0.843612801315438,9.86995116665832,0.05017728887052617,-0.1681476821247329,-0.21758941911224627
280,-1.2326251614478327,0.8627233197612147,9.858690077258695,0.03803191646452873,-0.16651854976530997,-0.2109349158502394
300,-1.338848027967869,0.8624895138848097,9.881248990395912,0.019095628781426222,-0.16821036661477914,-0.2071419622665061
320,-1.420767385063442,0.8097529850953015,9.957363480371786,0.00414497970689273,-0.1633445793855275,-0.20509295091561391
340,-1.5266538274368184,0.7474146081297189,10.054420624803377,-0.008599710144452601,-0.1343285477401426,-0.20939810324035235
360,-1.6711582256730195,0.6426757034982086,10.12529992753533,-0.03118663229000796,-0.08712710240843949,-0.22329284279209793
380,-1.7828155517578126,0.39972552675189393,10.132208159475615,-0.07538063742897727,-0.044696322354403406,-0.226975966944839
400,-1.8437791144710847,0.05306787600462464,10.10204683501145,-0.1349256668967762,-0.014522771725709411,-0.1844751643038344
420,-1.824234092628563,-0.20448194231305802,10.064644446739784,-0.1778826870761075,0.01855242383349073,-0.11041595123626374
440,-1.6704198736893503,-0.4485843859220806,9.969793139005962,-0.20468995432374337,0.053631737118675596,-0.031652056981646824
460,-1.42922462424651,-0.6517048947097082,9.803692038289181,-0.2208002545506821,0.08918591804310755,0.07270239815494131
480,-1.0769433742616235,-0.753361846179497,9.583865877477134,-0.23238986875952744,0.0910932587414253,0.1856133437738186
500,-0.585930583632995,-0.6630533521420487,9.523163483521648,-0.2759489968558338,0.041540270653840534,0.3131775900582287
520,-0.11178396413992117,-0.4118057113509994,9.652558885179124,-0.33886278856981983,-0.00666602882179054,0.40891066542616833
540,0.3341668170431386,-0.014959849481997283,9.841760121221128,-0.3957556019658628,-0.030963864533797555,0.46921280570652174
560,0.689379406377736,0.3889429921339333,10.000961303710938,-0.41862275328817244,-0.03445544021542062,0.486821234980716
580,1.0261676494891827,1.0819860913975519,10.108333757531788,-0.39810501901726975,-0.029670437337898533,0.45932414560665485
600,1.1337932676780882,1.6735313595749262,10.09523923378291,-0.353426955816314,-0.05710854117325911,0.41072250726654774
620,1.2121343576409518,2.3833995862605453,10.291854800380229,-0.3062391970094166,-0.13803860624480158,0.2951450710514199
640,1.2159761782045717,2.7496224297417533,10.58095228407118,-0.3070113570601852,-0.18544769287109375,0.16308525933159723
660,1.1807978661051726,2.8694803396286948,10.749937918212009,-0.3171549772958033,-0.21274338043984092,0.02847400210824684
680,1.131241429558199,2.84682158892163,10.765903858357605,-0.24627993912646995,-0.26801047507894166,-0.10283945329513285
700,1.105944151797537,2.8835768877449683,10.909576726363877,-0.1438735703290519,-0.31815542447364936,-0.17962899935447563
720,1.1109184542111439,2.7886619441973495,11.138436295411768,-0.10390328888845916,-0.3239348257335499,-0.2756377871673886
