0,0.5888892279730903,-0.3655022515190972,9.552015516493055,-0.3069068060980903,-0.03788587782118055,-0.1537017822265625
20,0.3962894015842014,-0.0321748521592882,9.902764214409721,-0.18878004286024305,-0.24265289306640625,0.016446431477864582
40,0.2696527334359976,0.4378867516150841,10.259101280799278,-0.11108867938701923,-0.2939447256234976,0.0648791973407452
60,0.11033848353794642,0.7661660330636161,10.431141444614955,-0.08988603864397321,-0.25999755859375,0.03496922084263393
80,0.011410380518713664,0.855201898619186,10.31355498557867,-0.10448899379996367,-0.21115928472474563,0.012103413426598836
100,-0.0708462584252451,0.9187930238013174,10.050429699467678,-0.10331456801470588,-0.20586200788909315,0.02064065372242647
120,-0.1469513465618265,1.0366852858970905,9.964159735317889,-0.09918528589709051,-0.23580958925444503,0.03346357674434267
140,-0.21984612763817632,1.1498581615846548,10.05312791511194,-0.09721260640158583,-0.2503069977262127,0.028117393379780784
160,-0.2764278157552083,1.1486773681640625,10.084515584309896,-0.0949176025390625,-0.23262898763020834,0.0182525634765625
180,-0.3116890780897026,1.1337918201124813,10.068776326007153,-0.08713540686182229,-0.2098625826548381,0.027718417615775603
200,-0.36487654801253433,1.1535951383821257,10.040834028642257,-0.08190381395947802,-0.19177799434452267,0.04826807713770604
220,-0.4687909983625316,1.2308511445016572,10.000551474214804,-0.0840279935586332,-0.1814260771780303,0.06323689162129104
240,-0.6083218609845197,1.3099967108832464,9.945039395932797,-0.08445202862774884,-0.1837074844925492,0.06539888735170718
260,-0.6903109057196255,1.320129262989965,9.932891056455414,-0.07267235065328664,-0.18989299905711207,0.06510951601225755
280,-0.7395744323730469,1.2646972902359501,9.987320561562814,-0.05876984134797127,-0.1796448000015751,0.06880926316784274
300,-0.73973476525509,1.1206876581365413,9.96232893972686,-0.059932824337121215,-0.14970501986416904,0.08034850611831203
320,-0.68043212890625,0.8797879900251117,9.842715236118861,-0.06485137939453126,-0.12308022635323661,0.0998291015625
340,-0.5258840612463049,0.49715939083614863,9.751222868223447,-0.07698997291358742,-0.11108790217219172,0.10868175609691723
360,-0.20990890111678687,-0.07556211031400241,9.673258267916166,-0.10613641983423477,-0.11879691099509215,0.11498074653821114
380,0.22426400533536586,-0.7121915119450267,9.702361595339891,-0.13073758381169018,-0.1337564049697504,0.1519474866913586
400,0.6657564040513066,-1.1718149464032803,9.801262571100603,-0.1435889528508772,-0.12526760882104349,0.2139590971651133
420,1.3163936045946996,-1.544618048061982,9.912722424248964,-0.17027012946197342,-0.0839049618547134,0.3262517939614986
440,1.843071670128555,-1.6201639326791915,9.92643390635334,-0.19154034972821593,-0.05478244357638889,0.40410916767423116
460,2.284303384383923,-1.4239635951627934,9.987584147961611,-0.20550258268559646,-0.0376829350660295,0.4555382123453363
480,2.6083400075028584,-1.0386349561737804,10.08232734494093,-0.22752581340510672,-0.016217562047446645,0.45175833353182165
500,2.836976393213812,-0.6163073125875221,10.097345748037663,-0.24706951701810576,-0.0016877233134626778,0.41462280851969785
520,3.0622183683231405,0.04458770061510181,10.053795585804934,-0.2706162120422087,-0.012702493106617647,0.313933980950403
540,3.1175614730171537,0.8665427166482677,10.058841672150985,-0.27328670335852584,-0.05481169327445652,0.17335211712381113
560,3.018442339032008,1.6042975574606078,10.080596537529667,-0.277512948724288,-0.10469087367319356,0.02186275433890427
580,2.804016485446837,2.3114666202204015,10.151332700155615,-0.28675091751222687,-0.19578645287490473,-0.23366335737026803
600,2.6120735741415513,2.4904276127871787,10.238423765883615,-0.2544299340530818,-0.28458546272850793,-0.43812162979789404
620,2.329664623464337,2.469787539416597,10.419146938178375,-0.12969376658665316,-0.38706929447086713,-0.6278526364391996
640,2.056154547797309,2.451809748896846,10.649417905454282,-0.024984119556568287,-0.447041094744647,-0.734364488389757
660,1.7758046980384443,2.3522408025727857,10.915732404310926,-0.002666720383458858,-0.46570993327408383,-0.822840354425444
680,1.4902773770419033,2.100509376792641,11.047965416541466,-0.01016624824150459,-0.44446334305343094,-0.9012824105216073
700,1.2360304229113521,1.676169726313377,11.104604396690316,5.692462531887755E-4,-0.41782929297207166,-0.9537154217155612
720,1.0056288313157489,1.1273301631310593,11.21863064907565,0.026006516056879127,-0.39509315616620255,-0.9683407320834623
740,0.8940436578566028,0.6729666433026714,11.38412859516759,0.03393436554939516,-0.3685820548765121,-0.9545613934916835
760,0.8281836434965223,0.035143143704692396,11.480864426185345,0.02460544311140772,-0.31617392417405465,-0.9077526798068917
