0,0.0804443359375,0.18649945940290177,10.504335675920759,-0.19799150739397323,-0.36755589076450895,-0.19497462681361608
20,-0.13821812679893092,0.2070368716591283,11.134999325400905,-0.16709257427014804,-0.337411177785773,-0.10553299753289473
40,-0.2584521953876202,0.3604442889873798,11.174881568321815,-0.1777472862830529,-0.23920675424429086,-0.09904832106370193
60,-0.4124181410845588,0.49879859475528493,10.879972570082721,-0.15668083639705882,-0.16259361715877757,-0.10072640811695772
80,-0.5732198315997457,0.6288665061773255,10.621959952420967,-0.10845166583393895,-0.1484573719113372,-0.09380358318949855
100,-0.6544677135991115,0.6825654272939644,10.506312351600796,-0.0701443541283701,-0.16235321643305758,-0.08406844793581496
120,-0.7115310410321769,0.7275455280885859,10.459644123659295,-0.048547152815193964,-0.17848705423289332,-0.07488119191136854
140,-0.7607210073898087,0.7416297570982976,10.484940713910914,-0.04448893532824161,-0.18460993980293844,-0.06963314227203825
160,-0.8014280192057291,0.6476517740885417,10.466182454427083,-0.05587158203125,-0.16905415852864583,-0.06341837565104166
180,-0.8600761689335467,0.47956976833113707,10.399954186864646,-0.06187677957925452,-0.1521843599985881,-0.042229893695877256
200,-0.9234882396656078,0.2766867836753091,10.30343242267986,-0.06643978580013736,-0.14283433851304944,-0.006481967129550137
220,-0.976409912109375,0.031115136965356692,10.164226955837673,-0.0757315279257418,-0.1486505065301452,0.048355410797427396
240,-1.0093353841906396,-0.14596201103424358,10.074880867360909,-0.0937987710827979,-0.169794813494816,0.12911117411105433
260,-0.9552417623585668,-0.0850390730233028,10.155963766163794,-0.13491847826086956,-0.18425478727921196,0.24622537364130434
280,-0.8123272311302924,0.24949867494644656,10.261822731264177,-0.21145469911636844,-0.16850231539818547,0.3966011539582283
300,-0.5442990389737216,0.8206878430915602,10.323344721938625,-0.2539239363236861,-0.1521419178355824,0.5092625473484849
320,-0.15603365216936385,1.5962535313197546,10.43418491908482,-0.26641453334263393,-0.15568477085658483,0.5682637895856585
340,0.3270825566472234,2.3739391017604516,10.648158305400127,-0.24374688638223185,-0.16478275608372045,0.5322825457598712
360,0.8594706608698919,2.900615496513171,10.77066147633088,-0.18662526057316706,-0.14935459234775642,0.42149675809420073
380,1.3825030443145008,3.175423412788205,10.67328280937381,-0.11101066775438262,-0.13875747308498476,0.287723076052782
400,1.9070511305263276,3.2119645135251083,10.564658809948519,-0.03319112965137283,-0.15423619264812138,0.13070158324489703
420,2.2658688015407984,2.9587157355414497,10.527716657850478,-0.02514801025390625,-0.1726165771484375,2.3591783311631943E-4
440,2.584450777245577,2.3340191714978094,10.372831556532118,-0.051049449456431875,-0.20660747548259756,-0.16098280810805224
460,2.7252498568617147,1.6711322765059882,10.206233687812302,-0.033437689956353635,-0.24457456627670598,-0.25923374720982145
480,2.7509295207698172,0.9704747641958842,10.186305050733612,0.03080332686261433,-0.2957890952505716,-0.34641604539824694
500,2.613200801079262,0.2706531650023841,10.231123158629511,0.06877379797993691,-0.3099816550671215,-0.39660773478763206
520,2.3441097207738264,-0.45445638112892395,10.210923898274004,0.06891856474034927,-0.3040925453151513,-0.42376425902767956
540,2.016954313719637,-1.2153871361345183,10.124795105780056,0.05531177770622953,-0.3074533387563114,-0.409938828913926
560,1.6985505180519844,-1.8963479472615046,10.071554578306303,0.05470565602749209,-0.312969545774822,-0.34088907362539556
580,1.4054330345091781,-2.428789402411236,9.98899351290571,0.053575035033187245,-0.31209433951028964,-0.21002836149882495
600,1.2250744676965428,-2.587789520503968,9.955630685400775,0.01888755738265871,-0.3026637280081201,-0.07831765723040723
620,1.1405689152142473,-2.4932732618492066,9.916674723151987,-0.04527382101592433,-0.29463312726367935,0.028349368508291426
640,1.171315132906889,-2.308786952362628,9.995942920557185,-0.13792209554338988,-0.2979933728072723,0.13742502205433899
660,1.290683414625085,-2.003504269364951,10.211884318918422,-0.2221580173658288,-0.29265600010968634,0.23563291024470676
680,1.5278312843162696,-1.2947778768472737,10.645805945763222,-0.3377909093470007,-0.24812621003264315,0.3435200511158763
700,1.7210599938217475,-0.6653834751674107,10.914745252959582,-0.3955243169044962,-0.19394912200720132,0.3718721039441167
720,1.9103381428497517,-0.1110903506247413,11.080280026063225,-0.4014719779917736,-0.14971822776541804,0.36821741773592714
740,2.065046094382079,0.3614046658512844,11.249548408977422,-0.3796423260833839,-0.13148957780263956,0.3540696820009102
760,2.251382857654536,0.9326390472699109,11.471257033392927,-0.3234722173326068,-0.10304681186018319,0.30792772059903994
780,2.363604064381451,1.274481537145212,11.513230163387567,-0.25535154196829607,-0.08319871068365348,0.2556258268677131
800,2.45354182991439,1.5198945827826769,11.498028144151151,-0.18544303300138004,-0.0769620427114521,0.20286349907606663
820,2.574875634196201,1.7810765035645955,11.434932697618668,-0.09251399359967201,-0.08690609945847759,0.12606673616014485
840,2.7000783719228543,1.9381379564942798,11.392533218079484,-0.016597041377314815,-0.10953619541266026,0.0513126558048433
860,2.8340195254695115,1.9965061623405946,11.41728716241948,0.032126679061847144,-0.12607767854228324,-0.02723124299540825
880,2.967940494215131,1.9204985907032315,11.43883516483151,0.04053923479542745,-0.12541980379608736,-0.10278045903759367
900,3.0928402099609373,1.7289687906901041,11.312127807617188,0.0472236328125,-0.12216227213541667,-0.16962373860677082
920,3.2089090770591957,1.5133904041260402,11.139016452719586,0.07843858205929749,-0.14072448093025866,-0.23357445141665306
940,3.3311399962286203,1.2512179713724825,11.098577357923894,0.094241676428129,-0.1665914784307065,-0.30350121695672155
960,3.4736408233642577,0.8496003723144532,11.074290161132813,0.052357749938964845,-0.18415660858154298,-0.3875090026855469
980,3.5459152334152333,0.46890622450620006,11.034433500772613,0.00806132698527718,-0.1951996524445255,-0.4480061823964412
1000,3.588834212376521,-0.05686044692993164,10.956394342275766,0.0017004379859337439,-0.20596221777109,-0.49040809044471156
1020,3.5673891103492594,-0.4189881738626732,10.925044221698114,0.028235993295345665,-0.21327695306741967,-0.4904092752708579
1040,3.55593213005245,-0.4908997083493801,10.92259775081151,0.03269990732972051,-0.21404309339926275,-0.4876351513213395
1060,3.3934888082837302,-0.8903351868090986,10.822264413984994,0.010541989419465703,-0.2112108433868339,-0.46279640803261407
1080,3.2962540558406284,-1.0694334166390556,10.761391060692924,-0.006745508738926479,-0.21735368456159318,-0.4511287212371826
1100,3.186477795276013,-1.199783224587912,10.729337352710766,-0.016554612379807692,-0.22631597833319025,-0.43067516284984547
1120,3.051357367943073,-1.206025978614544,10.704777882016938,-0.01949566808240167,-0.24141798348262392,-0.38283916999553813
1140,2.9526833679716464,-1.0268312551207461,10.745209516105005,-0.020364761352539062,-0.2558558512542207,-0.32917265164650095
1160,2.876797142742577,-0.6797765466130945,10.846182523794829,-0.032724646173742857,-0.2599207824580139,-0.2855355308358238
1180,2.830183189095651,-0.38547792025138994,10.927347038908726,-0.046788127875766874,-0.2518413832338797,-0.2754668565371773
1200,2.790913470777642,-0.17298481646311809,10.968336970930597,-0.04910606169796373,-0.23810712209188314,-0.2816300602801832
1220,2.758951228679997,-0.07218643037399443,10.975616243570158,-0.039120755337252476,-0.231153673228651,-0.28753979371325805
1240,2.7312156870583575,0.002376236646031311,11.00122825815896,-0.02469229001050804,-0.22634694357829252,-0.2913460833752132
1260,2.708614795999655,0.04765565839243942,11.032266715666612,-0.01545258446984465,-0.21678067901084153,-0.29169655944472767
1280,2.680470650151091,0.07429867150648585,11.041091861364976,-0.01147964765440743,-0.19760906291457841,-0.2913511456183667
1300,2.6473363429640306,0.08571738204105193,11.005103412613993,-0.010090172069223398,-0.1803711107672369,-0.29275175186781194
1320,2.6113536960476047,0.07907300117688301,10.948499015836052,-0.008374615903302426,-0.17244916084485176,-0.2960291991740356
1340,2.581198654450234,0.057343438213913016,10.911879116017035,-0.005327989048045465,-0.17413955302875395,-0.29782173349538865
1360,2.5617781858393216,0.03345953249463848,10.903780877696427,-8.600136388006907E-4,-0.17626817128662545,-0.29500230323397114
1380,2.5360059053384276,0.011904180363055494,10.902671105807382,0.004962045966848183,-0.17316993940523753,-0.28527767896234674
1400,2.520293161659043,0.0024902659994332902,10.895242773395333,0.0053617645421794044,-0.16583030582091968,-0.27565901102385576
1420,2.505008704008398,9.764065328204855E-4,10.868186261828551,0.00462905389892994,-0.1584148504461909,-0.26622807309412266
1440,2.4939696957366637,0.004928075103246002,10.847179322933107,0.005341989022714121,-0.1542171131480824,-0.2581772467102667
1460,2.4793489876868913,0.015785482985463308,10.826041884287871,0.006357702252085925,-0.14952707369726886,-0.24845089129547573
