0,-0.2466854519314236,-0.3396945529513889,9.219484117296007,-0.4562767876519097,-0.2941419813368056,-0.4966006808810764
20,-0.5640513102213541,-0.3933003743489583,9.896245320638021,-0.29151662190755206,-0.4707387288411458,-0.2604658338758681
40,-0.7909786517803485,-0.3167472252478966,10.557546175443209,-0.16426790677584135,-0.4271439772385817,-0.15378863994891828
60,-1.023433012120864,-0.06278318517348346,10.772233402027803,-0.13866514318129597,-0.33494747386259194,-0.1411756627699908
80,-1.2121959867931547,0.06957862490699404,10.587390718005953,-0.10660916283017113,-0.2724206107003348,-0.15226454961867558
100,-1.2915125828163296,0.06838211358762254,10.484812418619791,-0.041277417949601714,-0.2540498621323529,-0.13025231454886643
120,-1.2640525554788524,0.020842190446524786,10.531874294938712,0.0071953082906788795,-0.23893185319571658,-0.08447002542429957
140,-1.2516395227232975,0.049061789441464554,10.71499929855119,0.032956934686916975,-0.1853573927238806,-0.02102934424556903
160,-1.2474767324086782,-7.047910948057432E-4,10.712413478542018,0.02059689083614865,-0.11964602083773226,0.0015423748944256757
180,-1.0728428852127259,-0.4715921792639307,10.50827063135354,-0.009422026484845632,-0.061097845973738706,0.024739460772778613
200,-0.7061153872982486,-1.2063503055782108,10.319771232185783,-0.05195885962182349,-0.005789955893715659,0.09614512684581043
220,-0.20218774044152463,-1.8613925509982638,9.88589508364899,-0.10657015713778409,0.051823779790088384,0.2614932590060764
240,0.3995297155647634,-2.047853273766063,9.510699691059433,-0.1795471761828271,0.04576724043516355,0.4988765538295853
260,1.0148204334995203,-1.7793532254403097,9.464498285661664,-0.26906880161218477,0.01080951356051261,0.7030951516670093
280,1.9033737182617188,-0.9331596128402218,9.595250160463396,-0.39151837748865925,-0.0291931398453251,0.8584095124275454
300,2.563756191369259,-0.18367986968069366,9.787061980276397,-0.4369310321229877,-0.058245340983072914,0.8753332658247515
320,2.972145298549107,0.6808649335588728,10.01584974016462,-0.4186214748904002,-0.08839866583295863,0.8475048696394447
340,3.1037582191261084,1.784658380456873,10.335407875679635,-0.3409663019953547,-0.12179771629539696,0.7544540199073585
360,3.1059078860592533,2.5681517960189226,10.563537399490158,-0.29978853696352475,-0.13876828280362216,0.6366493918678977
380,2.9859469343976275,3.436946310648104,10.840234802990425,-0.2574322398115949,-0.17556083493116426,0.37780203470369667
400,2.8187799675520075,3.732865799305051,10.976707103640534,-0.184295654296875,-0.2087558480196221,0.18611863602039425
420,2.6456561618381076,3.889102596706814,11.059602186414931,-0.09103436177003317,-0.23489661190096892,0.04843028830416376
440,2.5327191684335313,3.9065607244318183,11.092270223852147,0.0032226236108790106,-0.2507168366947276,-0.08078614913206049
460,2.452335648125198,3.618772787491077,11.265115340954155,0.02005818168523953,-0.20157627163804728,-0.24467654155595653
480,2.4152511968845274,2.975531005859375,10.981600952148437,-0.029386194740853657,-0.13507444800400153,-0.38890767911585367
500,2.3832229829170335,2.062066593080619,10.513684339926277,-0.006739656690140845,-0.15457310922828638,-0.5081759887122212
520,2.2931167809671944,1.1663205246040724,10.519462136661305,0.05355676159060379,-0.2182159423828125,-0.585545259363511
540,2.223817783672216,0.1494227246946643,10.726764728929279,0.05106668304978756,-0.23367791426809212,-0.6194678189461691
560,2.154701780166304,-0.8000562965618407,10.682692580082245,0.025750333246802478,-0.2139090364995385,-0.5764702905582476
580,2.101044510821907,-1.4929628956074616,10.570649937220983,0.042451757314253824,-0.20785989566725127,-0.46898367745535713
600,2.0747524471733514,-2.031995457927073,10.436799417330525,0.08789915550412156,-0.2153541384719488,-0.33402348315621927
620,2.0350709527845128,-2.3241314065867456,10.375379949693935,0.11930350234225336,-0.21727714684731203,-0.2387508816189236
640,1.986963945693686,-2.599553445014812,10.275183581951383,0.13708660593706437,-0.2007574485580274,-0.13061035610042984
660,1.995227566725916,-2.816211563220127,10.05551592051554,0.14697633372793953,-0.17787702821141524,0.01611229327085207
