0,-1.4952728271484375,2.2279571533203124,9.018309020996094,-0.6924285888671875,-0.801507568359375,-0.7372543334960937
20,-1.507476806640625,2.3311133133737663,9.583759508634868,-1.1395384135999178,-1.1601530376233553,-0.7327904952199835
40,-1.3891652425130208,2.15017248083044,10.300570452654803,-1.4340831615306713,-1.436155531141493,-0.7744598388671875
60,-1.050174822126116,1.8712554931640626,10.703164672851562,-1.5951311383928573,-1.5066253662109375,-0.8430864606584821
80,-0.6564872378394717,1.5425723847888766,10.816014971051898,-1.6490536644345237,-1.4848087855747767,-0.9006478445870536
100,-0.41972889619715076,1.119887108896293,11.615888408586091,-1.5183096492991728,-1.4670679428998161,-1.0216220032935048
120,-0.2595191567631091,1.0798926919193592,11.587873555846134,-1.2991969221729343,-1.4469270867816473,-1.1044430490267478
140,-0.2922051373650046,1.087326722986558,11.229307062485638,-1.090504814596737,-1.2771231707404642,-1.0076861662023209
160,-0.2509307861328125,1.1192112972861843,11.28367152966951,-0.9686435900236431,-1.076817562705592,-0.8613407737330386
180,-0.23662604355230565,1.0479103646627286,11.412890178401296,-0.8951464397151295,-0.9623016729587461,-0.7923102029939977
200,-0.20726444410241168,1.0203306778617527,11.534290977146314,-0.7693182903787364,-0.8069409909455673,-0.7404712179432744
220,-0.242219075117961,1.025525687944771,11.498603896339342,-0.6429881483021349,-0.6612518612701114,-0.6725062002049814
240,-0.2565141030407827,0.8315606073502007,11.535338095568736,-0.5419287725326118,-0.557537813799097,-0.5941652070491685
260,-0.26151216947115385,0.7021806504991319,11.458962856194912,-0.4520790556557158,-0.4806262937366453,-0.5356223603599092
280,-0.2894923095703125,0.691717041015625,11.4562041015625,-0.3642691650390625,-0.4059700927734375,-0.4827501220703125
300,-0.30851267344916045,0.7985238601912313,11.52615629737057,-0.2543373677267957,-0.35501975443825795,-0.4052831165826143
320,-0.30862287064673194,0.8239056224554357,11.401716742717044,-0.1373876652247469,-0.33283190660073725,-0.3160522890762544
340,-0.3381689453125,0.7059938557942709,11.11581075032552,-0.021363016764322916,-0.2863157145182292,-0.23280863444010416
360,-0.3913923818853837,0.6460160846951641,10.9059262818928,0.08081276809112935,-0.20683713502521756,-0.1649077210245253
380,-0.4316443937370576,0.6067241071218468,10.691608199154038,0.17012281302946158,-0.11938678787415286,-0.1038386333419616
400,-0.4446677943638393,0.46927978515625,10.466754063197545,0.23424769810267856,-0.049551565987723215,-0.06459437779017857
420,-0.5357432547814208,0.3085166222410775,10.247754206422899,0.23528293963989924,-0.0828981660102886,-0.06882856191833163
440,-0.7195500079249837,0.09688995521106021,10.04973063044523,0.1994354088268979,-0.17126944177437828,-0.08022080666107657
460,-0.8921855370603015,-0.14841572363771985,9.948647887263466,0.15325805050643845,-0.2735631741471027,-0.06425499077418342
480,-0.9932531708652533,-0.38576759412450695,9.892498794111233,0.1303239031535823,-0.31915938214557926,-0.033287606588224085
500,-1.0978507995605469,-0.6617267749927662,9.802808125813803,0.1189181716353805,-0.3253123671920211,0.05158805847167969
520,-1.1007085527692522,-0.8285046986171177,9.666598456246513,0.10341596603393555,-0.32457406180245535,0.11778817858014788
540,-1.1061539485536773,-0.9114804103456694,9.515740690560177,0.06775257505219558,-0.33012962341308594,0.17214498848750673
560,-1.054436747233073,-0.892224375406901,9.392238362630208,0.02243518829345703,-0.3239908218383789,0.23207422892252605
580,-0.8768726471931704,-0.8189731105681388,9.32465688643917,-0.017697168265277074,-0.30775445482508856,0.2879946936479947
600,-0.5565031177802773,-0.6308399007478113,9.283351853663818,-0.07438309368920233,-0.262081576692455,0.3538627179216318
620,-0.22787763487617924,-0.38478456893057195,9.277109513192807,-0.12089912846403301,-0.2238098720334611,0.37761587466833724
640,0.12194662129049336,-0.08762356824490614,9.332079094408195,-0.16417434189345811,-0.21253587212754693,0.37580167330228365
660,0.45065997249291034,0.23212012022839745,9.406825109732956,-0.19606588234680827,-0.21994279203041592,0.3577127694235153
680,0.6982891824510362,0.5211278597513834,9.528353373209635,-0.2138475841946072,-0.23771566814846462,0.33649222056070965
700,1.0206115517840288,0.9104121675427328,9.781923793306287,-0.2232379335345644,-0.275220209500605,0.3019939897839068
720,1.235040951398463,1.173944759992213,10.087265064513762,-0.2199324564216963,-0.33293306437972325,0.2534109377393536
