0,-2.4255252414279513,1.7986026340060763,7.41217041015625,-0.1397009955512153,-2.3632998996310763,-0.7254536946614584
20,-1.8559866512522978,1.5979820700252758,6.7049731086282165,-0.7448793299057904,-2.481293622185202,-0.809169096105239
40,-1.353668212890625,0.83203125,6.825575561523437,-1.3244512939453126,-2.3380908203125,-0.785501708984375
60,-1.4520818536931819,0.08229804761482007,8.314044374408144,-1.725368152965199,-2.1972905939275567,-0.7555204449277936
80,-1.367177451529154,-0.2503133634241616,9.17332421279535,-1.7907398503001144,-2.009451145079078,-0.7107930997522866
100,-1.244118372599284,-0.4740784962972005,9.940184911092123,-1.601827621459961,-1.7591733932495117,-0.6770366032918295
120,-1.3067700616244613,-0.810919399919181,10.776407439133216,-1.042578335466056,-1.5117276948073815,-0.6226775070716595
140,-1.4301464196407434,-1.0941000273733428,10.324921579071969,-0.5502129757043087,-1.2892125447591145,-0.5565076885801373
160,-1.40904916299356,-1.0633507805901605,9.651289037756017,-0.320340955579603,-1.0368328609982052,-0.3572189743454392
180,-1.6024416268589985,-0.8243706025272967,9.313817771084338,-0.30594938347138556,-0.7492458849068148,-0.09819802893213479
200,-1.6070828280606113,-0.6222126719715831,9.41189239837311,-0.36432689624828296,-0.5900877229459993,0.0875701904296875
220,-1.4738336428247316,-0.2797668148772885,9.401980929904514,-0.43787730823863635,-0.5573708890664457,0.23647254404395518
240,-1.2923030675014602,0.061766009464442176,9.3921875285211,-0.5280781683520736,-0.5496078919027453,0.3559386351398218
260,-1.099179342518682,0.34614762015964673,9.492557028065557,-0.6369903564453125,-0.5281154466711957,0.43740287449048915
280,-0.8030041110131049,0.6431290411180065,9.666483233051915,-0.764722885624055,-0.5025320976011215,0.5053295012443296
300,-0.5111575271144058,0.8206294666637074,9.89055194276752,-0.8622133659593987,-0.4636190009839607,0.5328912445993135
320,-0.25452771868024554,0.9472672598702567,10.223198808942522,-0.8963631766183036,-0.41204474312918526,0.5270562308175223
340,-0.0385256773673448,0.9687238859650272,10.479552300984427,-0.8226037761509019,-0.33935167965472945,0.48128473678691275
360,0.08683219322791466,0.9822690914838742,10.685579935709635,-0.6949904026129307,-0.26775839389898837,0.4205319331242488
380,0.24196717797256098,1.0009439980111472,10.800925091999334,-0.5329683455952837,-0.21774329437068635,0.3501377222728144
400,0.3900858267194274,0.9743213984318552,10.835628443370664,-0.30724841873080744,-0.21083077667765535,0.23963822381344835
420,0.4407821570970735,0.937774995413933,10.660620589282631,-0.2109585756755007,-0.30218640743698205,0.12795126899171272
440,0.5053165173404431,0.860137455047123,10.484020172603547,-0.16946968199714782,-0.37789594054852843,0.022028120737227184
460,0.6016556018500159,0.6792944893619131,10.345496937708202,-0.14762684778513643,-0.41663062390942257,-0.06588396566168306
480,0.6370022227463213,0.45760989883570996,10.195004879849629,-0.13312397188353306,-0.4387922564756523,-0.1548321918376441
500,0.6311101062756749,0.24928032960130575,10.084253946940104,-0.1340663712908964,-0.4693253208214129,-0.21412773311417987
520,0.6136515162012599,-0.054948755212732264,10.006353773512283,-0.13991904043936515,-0.5112361736125774,-0.2715038265193905
540,0.5655283388884171,-0.33796041737432064,9.921714849057405,-0.13570364247197692,-0.5398765232252039,-0.3093531732973845
560,0.41418891172528766,-0.6639034638344992,9.79778829279305,-0.1374822002075706,-0.5584163266744574,-0.3366696664977772
580,0.19889522660599063,-0.9516074609177315,9.699718768780048,-0.1496492455362791,-0.5679145843876519,-0.3374520738115195
600,-0.026958809646905637,-1.2234646067899817,9.614727783203126,-0.16666810278799019,-0.5690479353362439,-0.31038501215916053
620,-0.21226676183802481,-1.4278760720755308,9.553116543602398,-0.18240437980826574,-0.5692665158337309,-0.2679084603113073
640,-0.38550897014097096,-1.6457589350063422,9.491674444332334,-0.203777524378027,-0.577263300709179,-0.19597037340002307
660,-0.48004259381975445,-1.791472407749721,9.463716561453683,-0.22737857273646764,-0.5878242492675781,-0.11621044703892298
680,-0.5012710889180502,-1.8535737991333008,9.46685430738661,-0.24987973107231987,-0.5879311561584473,-0.04348421096801758
700,-0.4728003321467219,-1.8510507119668496,9.501276737934834,-0.27508369652000636,-0.5724263062348237,0.029409563219225086
720,-0.38412636204769735,-1.7884699168958162,9.592834322076095,-0.30162158765290914,-0.5473971115915399,0.09972672713430304
740,-0.21932636163173577,-1.6543380541679187,9.743528268276117,-0.31916466737404847,-0.5212842501126803,0.15984163528833634
