0,-5.812964545355903,1.5393846299913194,8.168565538194445,0.4116397433810764,-0.5539669460720487,0.6526607937282987
20,-5.5752763748168945,1.807478904724121,8.5914306640625,0.26479339599609375,-0.5361194610595703,0.7988672256469727
40,-4.889876098632812,1.6745941162109375,8.770653076171875,0.152994384765625,-0.5068939208984375,0.850692138671875
60,-4.466395224294355,1.6246505245085685,8.756805912140877,0.08615702967489919,-0.473388671875,0.8093030375819052
80,-4.010598682221913,1.6424458821614583,8.9907469976516,-0.008565266927083334,-0.4070430937267485,0.6585479009719122
100,-3.8597186279296873,1.6657406616210937,9.097225341796875,-0.0066717529296875,-0.35307830810546875,0.526761474609375
120,-3.835988630328262,1.6694351999383223,8.996174059416118,-0.008597926089638159,-0.32194090726082786,0.40775125068530704
140,-3.873472040349787,1.8071619669596355,8.734419620398318,-0.09233740604285037,-0.3885946562795928,0.28284084435665247
160,-3.879056569692251,1.9182683583852407,8.581600498508763,-0.23117704649229306,-0.4853144465266047,0.18111832077438766
180,-4.01752058281956,2.0307861695806664,8.95302057840738,-0.3844334246164345,-0.6421422383871424,0.09016786138695407
200,-3.9342738560267856,2.0527005038418613,9.286518977238583,-0.4236066210400927,-0.7832401820591518,0.026266580099587912
220,-3.7287502678073183,1.8057025208765147,9.397713797433036,-0.3858762468610491,-0.8250804044762436,-0.046966552734375
240,-3.6161647292802916,1.4880198352741745,9.470905519881338,-0.3091992072339328,-0.8180629802200029,-0.16523512354436912
260,-3.775874302305024,1.5960334251666892,9.59682846069336,-0.22450769358667835,-0.9990490880505792,-0.26996270541487066
280,-3.7717254392562376,1.686033187373992,9.123042198919482,-0.24798140987273184,-1.0766738153273059,-0.2570850003150202
300,-3.7359396038633403,1.6245453574440696,9.185230948708274,-0.2984733581542969,-1.0124700141675544,-0.20421080155806107
320,-3.8673998151506694,1.5518651689801897,9.059568895612443,-0.36375067574637276,-0.9307108197893416,-0.1054598127092634
340,-3.993346446269267,1.5273808659733952,8.980587314915013,-0.4496373356999578,-0.847929877203864,0.030556137497360643
360,-3.9931640625,1.4552173007066083,9.03267732851065,-0.565378274127936,-0.8281215983591262,0.19463343529184912
380,-3.9218804894424064,1.4349933717308976,9.222318230605707,-0.6489199196420065,-0.9004390995676924,0.3051004177186547
400,-3.6561918754798137,1.4155966698089777,9.494734482958137,-0.6744406815898212,-0.9262877888762193,0.4432298957957009
420,-3.2618935095012516,1.5400920888995597,9.768612940667085,-0.5848948441816298,-0.8911201940715642,0.5466390367370942
440,-2.8531057367879877,1.6982964409722223,9.939772994429976,-0.4082221783027447,-0.8012140667627728,0.614641784990906
460,-2.4137996150757455,1.7887503531983662,10.149406626744923,-0.23730298347279505,-0.7607101982620161,0.6161057525479854
480,-1.9952525813405106,1.9801017202982087,9.89552426221894,-0.18174512909679877,-0.8259429931640625,0.5057112530964177
500,-1.5533578362263425,2.0274623100746405,9.865338464298159,-0.18540460291043134,-0.879212070518816,0.3951775635911825
520,-1.032772717175183,1.917146906122431,9.960641878145235,-0.17986160140853744,-0.9107989062060107,0.25627246203723253
