0,-1.5167503356933594,2.2151565551757812,10.369298934936523,-1.2063217163085938,-1.035318374633789,-0.6751937866210938
20,-0.575474739074707,1.8115167617797852,11.008332252502441,-1.361473592122396,-1.2309092203776042,-0.7333689371744792
40,0.08541206691576086,1.7558122717815896,10.77893995202106,-1.4264692223590354,-1.2805640179177988,-0.8291194749915082
60,0.6371622085571289,1.631157398223877,10.365036487579346,-1.4250526428222656,-1.0587997436523438,-0.9028768539428711
80,0.6614100758622332,1.4940546547494284,10.421093824433118,-1.385148211223323,-0.8538487132002668,-0.9265077172256098
100,0.6532393474968112,1.3836374088209502,10.449359504544006,-1.3040036571269134,-0.7895012680365114,-0.9234877605827487
120,0.6158776534231085,1.2233204088712994,10.10568853010211,-1.2480806049547697,-0.6812733432702851,-0.9253028735779879
140,0.30156898498535156,1.2249388694763184,10.163066148757935,-1.2254424095153809,-0.5836756229400635,-0.8561935424804688
160,0.2513436095355308,1.069887344151327,10.114658512481272,-1.1916821623501712,-0.5016548470275043,-0.6991993107207833
180,0.20718234922827744,0.870871381061833,10.159020772794397,-1.1739073962700077,-0.5227128936023246,-0.5941590099799924
200,0.19440256754557292,0.7684156629774306,10.318994988335504,-1.1628204345703126,-0.6255298190646701,-0.5223436143663195
220,0.20487835942482463,0.6460871793785874,10.48722963917012,-1.1400297515246334,-0.7478324734434789,-0.46353709941007654
240,0.27630226567106425,0.5446839242611291,10.539932826779923,-1.0735384383291569,-0.7717712690245431,-0.4092156752100531
260,0.3151234502377717,0.3982286536175272,10.50623951787534,-0.9679361094599185,-0.6848003885020381,-0.34126706330672557
280,0.28978363285219766,0.3505586453569614,10.548126716923907,-0.8597926938436865,-0.5338235250333461,-0.26735308887512704
300,0.2572916045443702,0.3540466541552362,10.616169004949905,-0.7424743885302362,-0.3818459547203006,-0.18292807076723522
320,0.18011507542013264,0.4044733939410971,10.657150378330149,-0.6171349175542379,-0.26271320590012365,-0.09507652666928956
340,0.1014093931029443,0.49030101542570154,10.673893831214126,-0.4875440532658376,-0.17745795217501062,-0.009896933626966411
360,-0.012409601456079727,0.6382397382687299,10.64784641754933,-0.35780960474258816,-0.14397479326297075,0.07697012485601963
380,-0.110931396484375,0.7777843940548781,10.530229242836556,-0.28712882065191503,-0.1604313734101086,0.13275509345822217
400,-0.17709732055664062,0.8523320042809774,10.430578631024028,-0.246374529461528,-0.18170024073401161,0.18166706173918967
420,-0.24574347601996527,0.890728505452474,10.33021452162001,-0.2263777838812934,-0.21453806559244792,0.24030524359809027
440,-0.2704658508300781,0.8777843231850482,10.243572316271193,-0.22303893718313664,-0.26441809471617356,0.30025327966568316
460,-0.20383983941247621,0.8003568697701856,10.175606199932583,-0.2227106239589943,-0.3110951844810834,0.3556907382713357
480,-0.08080779284965701,0.7089292944931402,10.079409715605944,-0.22314118175971798,-0.3113707007431402,0.38704588355087655
500,3.2705630896226413E-4,0.6467281557478994,9.952381781811985,-0.2394362395664431,-0.28261544569483343,0.3976444028458505
520,0.05727590155277856,0.6240721137275523,9.803990290715145,-0.28110404036163744,-0.23189382423642535,0.4040354733013999
540,0.10157449380799673,0.7122881360449645,9.769968424301481,-0.3163390846752183,-0.20980321892484308,0.4111957799919828
560,0.19984064182313552,0.9471961269859507,9.815650427040934,-0.3287912577140231,-0.23016613872111344,0.41962343103745403
580,0.3353171835140306,1.1838028888313137,9.870559879225128,-0.32094589544802293,-0.27175274284518497,0.41700757085060586
600,0.5540848079877408,1.4416239139119627,9.982497083339766,-0.3082652336995121,-0.329391057312253,0.3859171509271554
620,0.7256139901968149,1.5928011380709135,10.126076096754808,-0.2984592040072997,-0.3683219526725386,0.3374360426972732
640,0.8533657031431517,1.6476410933143588,10.342820518522014,-0.27175920337549375,-0.41414469325409503,0.23776466341266844
660,0.9354126744990726,1.5721535991421707,10.498879796309437,-0.22421121940338354,-0.43678865501348924,0.15981237836878934
680,1.0364838178149498,1.3992178780691964,10.500840030896123,-0.15499968312758602,-0.45201881754273737,0.09841100181021341
700,1.1283819683527543,1.1920558088916844,10.338673168117717,-0.0964645644365731,-0.4684872902045816,0.05081249172404661
720,1.200811034754703,0.9113350918418482,10.061111048648232,-0.06568205984015214,-0.48653075569554377,4.46319580078125E-4
740,1.2042666125527532,0.6725372608834908,9.883388752339354,-0.07008670917277934,-0.49705765408335006,-0.028943665924562902
760,1.1708527088165284,0.3363563060760498,9.749518728256225,-0.08928060531616211,-0.5117156028747558,-0.043098163604736325
780,1.1291639746689215,0.0322012087193931,9.678165342749619,-0.09976577758789062,-0.5220056394251381,-0.03414009838569455
800,1.062584014165969,-0.22911966414678664,9.588816869826545,-0.10370663234165736,-0.5238534836542039,-0.0048936208089192705
