0,-2.9001007080078125,2.189091273716518,8.593651907784599,-0.9438912527901786,-1.6045379638671875,-0.20050484793526785
20,-1.9791457232306986,1.8148857565487133,7.804542092715993,-1.5050838694852942,-2.0039134306066178,-0.31645023121553306
40,-1.3566351318359375,1.4905377197265626,8.370285034179688,-1.961512451171875,-2.0287933349609375,-0.377344970703125
60,-0.8900576504794034,1.1080225164240056,8.678405299331203,-2.2235394102154356,-1.8240291711055872,-0.312031601414536
80,-0.7184306819264482,0.9200692525724086,9.112452437237996,-2.3464065179592226,-1.5290676209984757,-0.10451600609756098
100,-0.7485708618164062,0.526468505859375,9.506589050292968,-2.390711364746094,-1.328992919921875,0.2070098876953125
120,-1.0239220980940194,0.19336463665140086,9.717088107405038,-2.3430762455381196,-1.2253560033337823,0.42959331643992454
140,-1.0720210219874526,-0.16731632117069128,9.790923378684305,-2.214729077888258,-1.108820828524503,0.5671733509410511
160,-1.0338613149282094,-0.45638254526499156,9.847112294789907,-2.031112258498733,-0.9605653092667863,0.6430101136903505
180,-1.0466557944693216,-0.624818569276391,9.963130299637957,-1.8064059745974657,-0.7956680670017149,0.7023136790205793
200,-1.0794857753796523,-0.7091090170185218,10.023158041278968,-1.5800712671172752,-0.6242950096558989,0.7589423361788975
220,-1.0795048304966517,-0.7507360030193718,10.106355316784917,-1.2650426747847576,-0.421230394013074,0.8318112431740274
240,-1.151573680271612,-0.7488196542329877,10.14263858973423,-0.9762226710809725,-0.3331892067026869,0.8968920841395298
260,-1.2246505474222118,-0.6360785385658001,9.859110207393252,-0.8194159146012931,-0.40614476697198276,0.941204991833917
280,-1.2327472317603327,-0.5318241734658519,9.623334577006679,-0.7739655279344128,-0.4654271525721396,0.9671692386750252
300,-1.150294795180812,-0.470933047207919,9.56616060661547,-0.7651320948745265,-0.47131983439127606,0.9846363645611387
320,-1.0817606244768416,-0.4128474644252232,9.593920135498047,-0.7525430951799665,-0.4269411359514509,0.9985540117536272
340,-1.0461645384092588,-0.33743657292546453,9.605049133300781,-0.7402629336795291,-0.37163048821526606,1.0129398655247044
360,-0.9888605008459395,-0.24307727206284832,9.640012315883759,-0.7327837123992337,-0.33165755545257763,1.0322969278712182
380,-0.9030131828494188,-0.17035730873666158,9.718507999327125,-0.7204883854563643,-0.32401796666587274,1.0459416087080793
400,-0.7428397470816023,-0.07002805147556901,9.819203988665102,-0.6852280280493588,-0.3347765090148573,1.0474521879515897
420,-0.6016499445988581,0.02199554443359375,9.859100341796875,-0.6424628456870278,-0.3551411890721583,1.021803971175309
