0,-1.3694915771484375,2.11871337890625,9.179136488172743,-0.6756981743706597,-1.9310031467013888,0.1640997992621528
20,-0.9243325626148897,1.7546440573299633,8.306051815257353,-1.1741009880514706,-2.1754231172449447,0.28025369083180146
40,-0.5348955790201823,1.4978078206380208,8.662518183390299,-1.5105635325113933,-2.0890928904215493,0.4137763977050781
60,-0.015516801313920454,1.0369627981474905,9.642423687559186,-1.7205713445490056,-1.8856529467033618,0.6077460086706913
80,0.15459981778772866,0.7640112900152439,10.149187785823171,-1.7726053377477133,-1.7200615115282012,0.7832507621951219
100,0.28321502685546873,0.5109640502929688,10.658925476074218,-1.7294808959960937,-1.6082827758789062,0.9491632080078125
120,0.16630159575363684,0.27641322694975756,10.830535099424164,-1.5971824382913524,-1.5458097786738956,1.0678637274380387
140,0.21450782189002404,0.10289212740384615,10.63249018742488,-1.4343519944411058,-1.4302142803485578,1.1553081805889422
160,0.2565240729345034,-0.02746770153306935,10.23652941560092,-1.2457931727579195,-1.1769584760273972,1.2497717452375856
180,0.1828179708341273,-0.06696933653296494,10.017903397722941,-1.0490847331721609,-0.8163999231850229,1.3540794558641387
200,0.08069920801854395,-0.1319732666015625,9.943020663418613,-0.8601312322930975,-0.5439364255129636,1.4383528153974932
220,0.07091514510337753,-0.20938403197009153,9.792929755316841,-0.7031676937835385,-0.3820760707662563,1.4794892590455335
240,-0.028802746924284462,-0.3289572457286799,9.725841058748905,-0.5547463960736712,-0.2442192006333966,1.4946242002683265
260,-0.15021093960466056,-0.35129113032900056,9.642539978027344,-0.4389398509058459,-0.16397252576104526,1.5026197762324893
280,-0.2271246141003024,-0.2431609861312374,9.337354598506804,-0.44605735040480093,-0.1286371292606477,1.4852894198509954
300,-0.1889779061982126,-0.08474569609670927,9.268037507028291,-0.5122558131362452,-0.04740085023822206,1.484091209642815
320,-3.0702863420758927E-4,0.12095729282924107,9.436045619419643,-0.5750820704868862,0.02116971697126116,1.4907180786132812
340,0.29305659113703547,0.44126562170080236,9.668604773444098,-0.5902581086029878,0.05567591899150127,1.493025289999472
360,0.7049169295873398,0.857627673026843,9.886223524044722,-0.5711844028570713,0.03990789560171274,1.4832542615059094
380,1.2809584184126421,1.384646883877841,10.063690647934422,-0.5208928888494319,-0.018367790453361742,1.4405221650094697
400,1.8029995956861904,1.8596935823473628,10.16105969379403,-0.4859660595138638,-0.053558261408282154,1.3703547130430365
420,2.2490028676407112,2.3051343043206147,10.336003003199457,-0.45986398939269685,-0.0800017467519855,1.278995408537638
440,2.6065442120587385,2.6967997878947587,10.591557820638021,-0.4238544443927745,-0.11783321320064484,1.1704666702835649
460,2.870452725947811,2.9916842697840655,10.861156250619647,-0.36224156103763483,-0.17462073001764752,1.0434276755086056
480,3.0122026396960746,3.143410212819169,11.06618682116997,-0.2868878620426829,-0.24983751250476371,0.8969882127715321
500,3.03129140647924,3.13983261753136,11.183087631010673,-0.21881497521915347,-0.3279534998074384,0.7469940901921949
520,2.9847020329655827,2.979495349231067,11.267177409953899,-0.1563534435925183,-0.39996709050358953,0.5920566868137669
540,2.906822403617527,2.714251642641814,11.312933283266814,-0.10609648331351902,-0.4462381114130435,0.4668547920558764
560,2.7892676601890756,2.378475798278296,11.272115627256762,-0.058961371413799896,-0.4721273213875394,0.35881202761866465
580,2.64847583305545,2.022421425920192,11.162236283465129,-0.024370457098736028,-0.49080254779598576,0.27413103057116994
