0,-1.1741592407226562,1.148077392578125,9.3633544921875,-0.23910675048828126,-0.6487899780273437,-0.5626724243164063
20,-0.87750244140625,0.9991370307074653,9.165575663248697,-0.6299977022058824,-1.0872856588924633,-0.49658651912913604
40,-0.6315142822265625,0.9274578857421875,9.406282348632812,-0.97393310546875,-1.3671728515625,-0.4620111083984375
60,-0.14532874612247243,0.5383848302504596,9.729711196001839,-1.162811279296875,-1.3725974343039773,-0.49464370265151514
80,0.2337555658249628,0.17023213704427084,9.84093983968099,-1.2666785830543155,-1.073302496047247,-0.5305328369140625
100,0.1222680783739277,-0.04827880859375,10.395360610064339,-1.273854274375766,-0.8442355885225183,-0.4613826976102941
120,-0.07900406142412605,-0.1514781370001324,10.369845115532309,-1.2435137215307204,-0.7033373299291579,-0.2575613765393273
140,-0.12834283077355588,-0.30653496944543085,10.469578598484848,-1.2012400771632339,-0.5730741096265388,-0.04277801513671875
160,-0.23775126139322916,-0.4381414794921875,10.35674296061198,-1.145529988606771,-0.37804829915364585,0.20502298990885418
180,-0.36097462972005206,-0.536931900751023,10.317139580136253,-1.0937104742211032,-0.19436608739646086,0.37398777237857683
200,-0.4608005026112432,-0.614981278129246,10.307552171790082,-1.0201961683190388,0.004059003747027853,0.49827807882557745
220,-0.5518807983398437,-0.6453680419921874,10.315051879882812,-0.9203779602050781,0.17196395874023437,0.5657183837890625
240,-0.6763414044246495,-0.6777276725412529,10.178329610378944,-0.7996799076829001,0.35008596259856894,0.6070220091632593
260,-0.8218714396158854,-0.7377866778457374,10.02693443967585,-0.6869323190334624,0.5296002953453401,0.6329538801075083
280,-0.9720218505859375,-0.8532994384765625,9.928740112304688,-0.49686962890625,0.782991455078125,0.664736083984375
300,-1.0136570751218867,-0.8871611401550752,9.65172915351122,-0.47431395107642155,0.7611619762908247,0.6610804966517857
320,-0.9335570639752327,-0.9221018256870568,9.438226036991633,-0.5332454383795988,0.6648618008228059,0.6479835239708001
