0,-2.2630801730685763,0.870452880859375,10.049060397677952,0.3019578721788194,-0.7949896918402778,0.3033108181423611
20,-2.0379827162798714,0.8546591366038603,9.363538854262409,0.10423009535845588,-0.7672612807329964,0.37996897977941174
40,-1.677752685546875,0.7679046630859375,9.326458740234376,-0.0524969482421875,-0.538245849609375,0.4153851318359375
60,-1.4968517527860754,0.6282564051011029,9.750471676097197,-0.13830162497127757,-0.31026099709903493,0.3853055168600643
80,-1.5872962588355655,0.6081750052315849,9.872274489629836,-0.15016937255859375,-0.2717830113002232,0.3382179623558408
100,-1.765185546875,0.7026278686523437,9.63967803955078,-0.19396209716796875,-0.357125244140625,0.3201992797851563
120,-1.8379358752020474,0.8117852046571928,9.35271927406048,-0.2677401838631466,-0.4181139715786638,0.354620308711611
140,-1.7854510967548076,0.7733966533954327,9.335579740084135,-0.3526799128605769,-0.4077507605919471,0.40356210561899036
160,-1.7639255777994791,0.6810605875651041,9.44976765950521,-0.45791056315104167,-0.262615966796875,0.4897890218098958
180,-1.8549282579536897,0.5499738210655121,9.557683737881213,-0.5178588499505836,-0.07927014454301581,0.626000094126506
200,-2.0049230554601647,0.510117918580443,9.747518518468835,-0.5538278097634787,0.05891016027429602,0.8193262121179602
220,-2.350284152560764,0.743055709684738,10.008307562934029,-0.5520332413490372,0.14913894190932764,1.0810226286300506
240,-2.3852868481217144,1.0600650109977365,10.145054041782272,-0.5297485066351489,0.18135626962251752,1.4072352614358208
260,-1.8906810365874192,1.5285182821339574,10.270160280424973,-0.4727132073764143,0.2075775409566945,1.7111315233954068
280,-1.2227133474042338,2.0166858550040954,10.497718687980406,-0.39421906009797125,0.2238979954873362,1.8201639729161416
300,-0.524880380341501,2.4529690597996567,10.802126450972123,-0.31132842555190576,0.17616329771099667,1.7767112038352273
320,0.07670680454799107,2.7321927751813617,11.027750941685268,-0.21782193865094865,0.10607626778738839,1.6557356698172434
340,0.5729441802773699,2.9061711458551804,11.183491444427695,-0.10834518535025167,0.02187659756449245,1.4889957504784501
360,0.971760063414361,2.9341946741577924,11.165931944634504,-0.017556354498407645,-0.047202723800756366,1.3353507655441381
380,1.3510889226740057,2.8373652602687027,11.023850227124763,0.05256671327533144,-0.12574740323153408,1.1724513198390152
