0,-2.5000213623046874,3.5992828369140626,7.73216552734375,-0.166290283203125,-0.46448822021484376,-0.41795501708984373
20,-2.448522779676649,3.5203730265299478,7.350485059950087,-0.7300669352213541,-0.6621263292100694,-0.5337414211697049
40,-1.9954305795522838,3.3396442119891825,7.341640178973858,-1.2677764892578125,-0.8777947059044471,-0.6308576143704928
60,-1.4498398724724264,2.942679012522978,8.439204496495863,-1.6612710391773897,-1.108110315659467,-0.7477784998276654
80,-1.1255384172712053,2.64310055687314,9.035982767740885,-1.8133632114955358,-1.2831489926292783,-0.8164643787202381
100,-0.9012029311236214,2.4971684474571076,9.595829383999694,-1.7675924862132353,-1.2911370969286151,-0.7886774399701286
120,-0.656890869140625,2.28907982777741,9.781697418730138,-1.629945658021054,-1.2031689660023834,-0.6772698871159958
140,-0.5198763679055607,2.0609597598805145,9.683050267836627,-1.4520028058220358,-0.9508920557358685,-0.5086075277889476
160,-0.7141463216145834,1.7983502197265624,9.74255391438802,-1.3102203369140626,-0.7007712809244792,-0.373609619140625
180,-0.9311253191476845,1.7034882694841869,9.9563916677452,-1.1430222844503013,-0.4645876597209149,-0.23830312705901732
200,-1.0031652035920515,1.645118049953295,10.084733714228092,-0.970737125562585,-0.332340903904127,-0.12429842741593071
220,-1.0932571411132812,1.594242401123047,10.118816986083985,-0.8453219604492187,-0.31305130004882814,-0.07921432495117188
240,-1.3801101544581422,1.5716016576924454,10.083355404915066,-0.738117602987027,-0.35990037830597765,-0.05491526192481365
260,-1.5590684824976428,1.5191332060715248,10.094865733179553,-0.6693267822265625,-0.39753433753704204,-0.019808275946255387
280,-1.70547021484375,1.4558701171875,10.137414184570313,-0.572716552734375,-0.4259114990234375,0.0553853759765625
300,-1.7440208842736165,1.4066145802272185,10.13126681961176,-0.5065744414584328,-0.4523798818806656,0.11206159518875239
320,-1.6921501430213874,1.3318181680449357,9.958860681412068,-0.4187245470412234,-0.4493830254737367,0.18389481348348846
340,-1.62325927734375,1.273189188639323,9.734354044596355,-0.3778172810872396,-0.41334991455078124,0.22879923502604166
360,-1.5462633929675138,1.2227325439453125,9.579726689978491,-0.3754170091846321,-0.3767960946771163,0.2613422055787678
380,-1.4792865175189394,1.1676251035748106,9.503654248786695,-0.38507681181936554,-0.3486107103752367,0.2911511045513731
400,-1.4175550088115123,1.095734256437455,9.445654419646866,-0.3977287555563039,-0.3153875065946031,0.3399652064531699
420,-1.3569267564783982,1.0581247298443903,9.417248418422345,-0.406372237075222,-0.2890471578295765,0.39984372665321893
440,-1.271503548347513,1.092179702838678,9.398156131125246,-0.40907239664287465,-0.27404193978035013,0.45228936160422123
460,-1.1317211515340373,1.2257147554177135,9.38028628862084,-0.40976573234826474,-0.2634906864645493,0.5030016875147221
480,-0.9467332710340185,1.4170274456727852,9.398194988954414,-0.4064877704509254,-0.2625569463933556,0.5418464882859906
500,-0.6554323713356089,1.6872867334668882,9.48103489385587,-0.38932564993885077,-0.28149421192775265,0.5691772175726489
520,-0.2763552131139644,1.9992625830953965,9.551204390589966,-0.35369051946118274,-0.3270174035042391,0.5567022759818175
540,0.03219406326095779,2.239319706375981,9.551288951526988,-0.3272228158397592,-0.361728420505276,0.507219124666024
560,0.2801301070337016,2.4137174853719925,9.53730122713863,-0.3155289653953648,-0.377172302501471,0.4372323646705021
580,0.4722867031329074,2.504181217085495,9.533471049567465,-0.3110276812966536,-0.37799115509156755,0.3575560535013917
600,0.6236665844917297,2.4944056272506714,9.53184700012207,-0.3053358197212219,-0.3824646472930908,0.26013171672821045
620,0.6810444298805846,2.3999466696619534,9.525127048274863,-0.30189885476696177,-0.39810064627643776,0.17988835904081513
640,0.661782376906451,2.150294303894043,9.486495635088753,-0.3008595634909237,-0.4205622392542222,0.08162032856660731
660,0.5762396613470941,1.9093778322068908,9.438902820614603,-0.3055906227166704,-0.42476286304940425,0.027733123559745953
