0,-0.58282470703125,1.0589948381696428,9.204847063337054,-0.2508174351283482,-0.9310106549944196,-0.6368364606584821
20,-0.629612922668457,1.0565805435180664,8.772686958312988,-0.8003263473510742,-1.0973186492919922,-0.5274753570556641
40,-0.21944300333658853,1.0359923044840496,9.075978597005209,-1.2206300099690754,-1.1119283040364583,-0.44629351298014325
60,0.2890236594460227,0.9714124274976326,10.031874685576469,-1.4981592351740056,-1.06960273511482,-0.44978933623342804
80,0.5266597747802735,0.9404979705810547,10.638131713867187,-1.4935264587402344,-0.9713878631591797,-0.48023223876953125
100,0.7891826629638672,0.9246753056844076,11.15284792582194,-1.3121086756388347,-0.8404353459676107,-0.5134382247924805
120,0.8623397559450384,1.0621605588678729,11.193373562996847,-1.0148599189624452,-0.7871444434450384,-0.5591958029228344
140,0.8936467026219224,1.1541012850674717,10.971310702237217,-0.755066611550071,-0.6817014289624763,-0.5883000691731771
160,0.94694354083087,0.9875562513196791,10.804306855072847,-0.6271617992504223,-0.7344589233398438,-0.5937809299778294
180,0.8776114859232088,1.0557597090558308,10.562095269924257,-0.5914706006462191,-0.804507596993152,-0.6077055754484953
200,0.809644178910689,1.3031090823086826,10.648741462013938,-0.6058568087491122,-0.8888187408447266,-0.6099048961292614
220,0.8744545761419802,1.3935257269411672,10.90550979302854,-0.6555940277722417,-1.0290740655393016,-0.586896156778141
240,0.9812808883524387,1.5053756571261683,11.038740068952613,-0.6759081688996788,-1.0613601541964808,-0.5641418171820239
260,1.1571480129076086,1.6043766187584918,11.050784036387569,-0.6427585767663043,-0.956072998046875,-0.5353903065557065
280,1.1448583835508765,1.6710652917381223,11.021808903391769,-0.5746819721004828,-0.7373066723831301,-0.5187423830109883
300,0.9358491387986044,1.6691670890982824,11.02441068460013,-0.47269084435382874,-0.46200876017563214,-0.5047708758871063
320,0.5028712869548112,1.5358992103192446,10.936594791549572,-0.34457013246824414,-0.20403789273268885,-0.47223163851731115
340,-0.011671416613520409,1.2636216351775085,10.954798588136427,-0.21667283246306335,-0.056459076550542095,-0.43174432248485334
360,-0.6565999740209335,0.9294885488656851,10.73601307013096,-0.13575597909780648,-0.11775716145833333,-0.3951679131923578
380,-0.9701208570983513,0.5962235152355733,10.515883744128642,-0.11803160123298505,-0.1812468920748658,-0.3251555273137941
400,-1.1116411532574928,0.19565131650333517,10.31983903137564,-0.13017560173483456,-0.19217987060546876,-0.21316761690027575
420,-1.0590290048504403,-0.27604751165400554,10.155430914947342,-0.16416197718836326,-0.1425116101681198,-0.03282047503560946
440,-0.9423923391513723,-0.6069796930545222,9.959802133065683,-0.188995119125124,-0.09339121662119709,0.08242176197193286
460,-0.7965669583548144,-0.8825146825180441,9.720630084197534,-0.22435423565394988,-0.04876863895939086,0.18821112153493813
480,-0.6279233606850229,-1.0976640654773246,9.494487408893864,-0.27504153367949696,-0.01010206269054878,0.28176276974561737
500,-0.3815434536087179,-1.2718415304879163,9.300085976859119,-0.34321622759382303,0.029687542781651578,0.3776881137740946
