0,-2.7597198486328125,2.0550359090169272,8.37408192952474,-0.03636042277018229,-1.1713905334472656,-0.18563206990559897
20,-2.7161178588867188,2.0316390991210938,8.405587090386284,-0.5273971557617188,-1.496813456217448,-0.2604793972439236
40,-2.8269478934151784,2.631421225411551,10.443218231201172,-1.0013798304966517,-1.9635571071079798,-0.29206739153180805
60,-2.3502688021273226,2.519577438766892,12.095007819098395,-0.8676114468961149,-1.8990429027660474,-0.2958332783467061
80,-1.8593824598524304,2.3302897135416667,12.769431559244792,-0.5129391140407986,-1.7581163194444445,-0.3189527723524306
100,-1.526033509452388,2.2828426720961086,12.053280236586085,-0.16913158488723468,-1.5266565286888267,-0.34561560288915094
120,-1.2711072285970053,2.1857632954915363,11.065968068440755,-0.0020800272623697916,-1.1401034037272135,-0.33323694864908854
140,-0.9985004369763361,1.7007762521937273,9.968361011449842,-0.06431358447973279,-0.67909594549649,-0.260673633520154
160,-1.13281739063752,1.9933434510842347,9.299767127403847,-0.28076993502103365,-0.2646801288311298,-0.18841670109675482
180,-1.6763833438648896,2.2719423181870404,9.388451250861673,-0.4254364013671875,-0.04774672564338235,-0.09532452751608456
200,-1.8711109567195812,1.9842349113302027,9.507473722417304,-0.5599133105988198,0.01752309596284907,0.019117152437250665
220,-2.0018777286305145,1.8340745813706343,9.573449228324142,-0.6571101768344056,-0.10655571432674632,0.12752383363013173
240,-1.979983968472262,1.6720777039134174,9.500011339100128,-0.722805338168363,-0.23590591850630735,0.24268712035012902
260,-1.7276784432034533,1.4171136166869092,9.528019239922532,-0.7201294458212972,-0.12868044556689864,0.3980079458541229
280,-1.4314733790600394,1.1721623938853347,9.424386933093935,-0.6700492318220964,-0.003959355391855315,0.49413197434793305
300,-1.0938215467664931,0.9061173050491899,9.236880945276331,-0.6030490451388889,0.1466865822120949,0.5480527524594907
320,-0.6584448114141718,0.5647727059317635,8.993299044095552,-0.5448612666630245,0.28396702479649255,0.5697500589010599
340,-0.3193463134765625,0.016893107096354165,8.786764424641927,-0.528321024576823,0.3668475341796875,0.5453825887044271
360,-0.18344989512701454,-0.3989844172255798,8.581023786052969,-0.5922985916617531,0.36549329457792845,0.41581927605395047
380,-0.04844056992303757,-0.7751037052699498,8.578526269821893,-0.696833020164853,0.28096589587983634,0.3301466078985305
400,0.16961834647438742,-1.0401437065818093,8.738385027105158,-0.7550646175037731,0.15932239185680042,0.2935986952348189
420,0.4511958766627956,-1.1950531830658784,8.845153643633868,-0.7789799870671452,-0.010228832347972974,0.24634110734269427
440,0.6910918240720126,-1.192939876892406,8.832752049895765,-0.8061004006183209,-0.15187981956363342,0.19575769295964215
460,0.9308080720664257,-1.0789366764808768,8.860527607932019,-0.8556916346004353,-0.2554984021542677,0.1383995701424518
480,1.1591156446016753,-0.9116767736581656,8.990479542658878,-0.9078964086679312,-0.330114878140963,0.08000718630277194
500,1.4070910786473474,-0.6788937590843023,9.223608540379724,-0.9525282039198765,-0.386083984375,0.004917304460392442
520,1.653525594075521,-0.32531745062934025,9.631037394205729,-0.9972119140625,-0.4262072075737847,-0.15386949327256944
540,1.6811788665378553,-0.10975136163408664,10.059416807772264,-1.0298779532633113,-0.4525663187575443,-0.3098494239119501
560,1.5835938887162642,-0.006407115085065858,10.71931224223996,-1.0369227385717976,-0.5057952502542291,-0.4863283141585421
580,1.4075924682617187,-0.04768408203125,11.34390380859375,-0.980934326171875,-0.5576035766601563,-0.6226387939453125
600,1.2370988130569458,-0.1203046441078186,11.680891513824463,-0.9037437438964844,-0.5759311318397522,-0.7013174295425415
620,1.0180964631854363,-0.25835248839180425,11.93622165895858,-0.7734332390551297,-0.5596715387308373,-0.7833460393941627
640,0.7809391091086648,-0.4505900989879261,11.972362559925426,-0.6475898326526989,-0.4948126775568182,-0.8496477716619318
660,0.5540611347966817,-0.6632006749668727,11.8992539800098,-0.5603937479295494,-0.4338759028026999,-0.8849644745196554
680,0.3294696086870436,-0.9599822263947058,11.737009422066285,-0.47878336169056057,-0.3853770252765249,-0.9038254256100998
700,0.10502022325394544,-1.336387302564538,11.494272289467496,-0.40932819277147786,-0.35201776306764737,-0.9127286062591451
720,-0.13780933094335301,-1.7565655537459284,11.233001311361207,-0.3603464431017152,-0.32808573471218444,-0.9011065952164342
740,-0.4471623867372923,-2.212111364437055,10.986698826657065,-0.31659635712828815,-0.31551472144790843,-0.8428192621544947
