0,-1.4832496643066406,1.511667251586914,8.544769287109375,-0.2392444610595703,-1.0950279235839844,-0.1942138671875
20,-0.9061317443847656,1.4711380004882812,8.154291152954102,-0.7405786514282227,-1.4741888046264648,-0.1968069076538086
40,-0.4297503662109375,1.410330810546875,8.439390869140626,-1.2200433349609374,-1.5635546875,-0.2055194091796875
60,-0.025957512133049244,1.132313583836411,9.779394901160037,-1.4339835427024148,-1.5546176794803503,-0.22404618696732956
80,0.45428690096227137,0.7435265517816311,10.129169371069931,-1.3897262201076601,-1.4580137671493902,-0.286224365234375
100,0.726783596739477,0.5873160848812181,10.338557029257016,-1.24055138412787,-1.2820745974170917,-0.34858267647879465
120,0.7623451634457237,0.5731021814179003,10.308909901401453,-1.0650690982216282,-1.1241321229098136,-0.3575238679584704
140,0.843956470489502,0.532477855682373,10.258816242218018,-0.9210996627807617,-0.9938549995422363,-0.3474605083465576
160,1.0099334716796875,0.47523416055215373,10.213214358767948,-0.7537775812922297,-0.870403392894848,-0.33864387306007177
180,0.9981869953434642,0.3624836991472942,10.156482417409013,-0.6599251351705412,-0.7936851687547637,-0.32973740740520197
200,0.9423256339607659,0.24228022648737982,10.12816141987895,-0.5767230358752575,-0.6832813640217205,-0.3023498870514251
220,0.8893572874743529,0.12307353934856376,10.101820666380602,-0.5188473788174716,-0.5702973953401199,-0.2714355160491635
240,0.8273979043060878,0.046299340589991154,10.123807079387161,-0.4857200766509434,-0.46980084113354953,-0.2392049825416421
260,0.7120628025220788,-0.011422596807065217,10.142530358355978,-0.4537901505180027,-0.34957169242527175,-0.1879135795261549
280,0.5927199697106834,-0.058613846941692076,10.134771331539,-0.4249221677702617,-0.251229759154281,-0.141256813111344
300,0.44136729384913587,-0.09480586196437027,10.09990507183653,-0.3912730361476089,-0.15328424627130682,-0.09558093909061316
320,0.2919246128627232,-0.14343196323939733,10.00943352835519,-0.36361846923828123,-0.06422936575753348,-0.05890154157366071
340,0.12735346201303843,-0.18672046145877322,9.875922847438503,-0.34424085874815247,0.047223374650285053,-0.008885048531197213
360,-0.02090630164513221,-0.2351250281700721,9.787626511011368,-0.3319956461588542,0.15703455607096353,0.05052938216771835
380,-0.13124028647818217,-0.2730586354325457,9.713488602056735,-0.332562795499476,0.21669425033941503,0.10284749473013528
400,-0.16782930407220917,-0.29929594359645956,9.628027061506502,-0.3554174169639632,0.20729699989274747,0.14361131260160767
420,-0.08464758435665573,-0.2951231898523826,9.532569421589045,-0.39572320590361704,0.15473744092066644,0.1645995082117576
440,0.10899393394510581,-0.2643495589967758,9.490276760525173,-0.44892624950913523,0.10066392686631945,0.17428257856419477
460,0.38785724250637754,-0.2502815869389748,9.502460557587293,-0.48604438977363784,0.06914884127103366,0.1696598150791266
480,0.6641205284983066,-0.24644868597021244,9.528832872512892,-0.5237434274457359,0.05578733547567734,0.14187802469789101
500,0.903780764625186,-0.1923029581705729,9.568897937593006,-0.5443602062406994,0.06368538992745536,0.10445098876953125
520,1.2108226102941178,-0.05337814400098982,9.657735487994026,-0.5626967071947468,0.07287114346189197,0.03956148311563207
540,1.4120256506878397,0.08758797023607337,9.74440626061481,-0.5745898039444634,0.0623607469641644,-0.02455344822095788
560,1.5300133942551755,0.20350125469738925,9.831623705127571,-0.5828039112976332,0.04867399191554589,-0.0849579758784942
580,1.5759074513505145,0.34855478178194865,9.986455157520325,-0.5915688615504319,0.026822283985168952,-0.1773744288498793
600,1.4576421401079964,0.4437609504250919,10.244358915441177,-0.586764586205576,-0.007275749655330882,-0.2750368604473039
620,1.2891652929873867,0.45092854973014074,10.48501097700978,-0.5609388278640863,-0.036539499996272665,-0.3409639897237297
