0,-0.5835825602213541,2.1809234619140625,9.73612806532118,-0.019700792100694444,-1.0967627631293402,0.2308197021484375
20,-0.4110327826605903,2.4304428100585938,9.80445777045356,-0.2931281195746528,-1.1824874877929688,0.3564215766059028
40,-0.0010117750901442308,2.383343036358173,10.222599322979267,-0.3779291006234976,-1.1776621891902044,0.3743908221905048
60,0.28597883744673297,2.247149843158144,10.350409305456912,-0.367421005711411,-1.1009822036280776,0.31110358960700757
80,0.3244320008812881,2.083564200052401,10.293924099061547,-0.3461646103277439,-0.964833329363567,0.2149051573218369
100,0.07934661865234376,1.9613006591796875,9.972232971191406,-0.35642791748046876,-0.7776229858398438,0.17262786865234375
120,-0.142248482539736,1.8730026771282327,9.70483582595299,-0.4158222593110183,-0.6227769522831358,0.2194624275996767
140,-0.3074951171875,1.7457252616312966,9.513542289164528,-0.5216100892024254,-0.4832558703066698,0.3229852932602612
160,-0.33518899453652873,1.6325844429634713,9.493233758050042,-0.5946661459433066,-0.38763757654138514,0.4100277874920819
180,-0.2196495331913592,1.5051723618105233,9.569504151861352,-0.6408485504518072,-0.2936787432934864,0.4990583672580949
200,-0.08367057468580164,1.435901807702106,9.656002542246943,-0.6330051631717891,-0.22720554896763392,0.54781249329284
220,-0.003852081298828125,1.4159051513671874,9.7079931640625,-0.5848689270019531,-0.16770263671875,0.5869613647460937
240,0.09059524536132812,1.4445118374294705,9.720776169388383,-0.5352403146249277,-0.14237665247034142,0.6085999100296585
260,0.1893035888671875,1.48238525390625,9.704477990191915,-0.5019442350968071,-0.13352714206861413,0.6164897089419158
280,0.30711118636592744,1.5241898567445817,9.71586424304593,-0.4756617392263105,-0.13188368274319556,0.6072178502236644
300,0.40604245752320256,1.5253438160831767,9.757265822331709,-0.4587373661815672,-0.14324033349976503,0.5774941121725211
320,0.4326938061003989,1.5071391653507313,9.81412024531804,-0.4436104416001773,-0.16021328107685062,0.5474298355427194
340,0.4533518336763318,1.4621434563758389,9.845903742233379,-0.4271192102624266,-0.171169511423815,0.5232423103895764
360,0.4737484682897094,1.4096624289348627,9.86925103254379,-0.41228917601761544,-0.1731030895451831,0.5026792295419487
380,0.4782582724966654,1.367717370754335,9.87920686675281,-0.40400760929758955,-0.17962497618140244,0.4847222304925686
400,0.4651067656588692,1.3355965145750541,9.884695857935558,-0.3995685908146676,-0.20660647353684972,0.46031656430635837
420,0.4622619125869248,1.2931894994044042,9.901040632646163,-0.39139657492166036,-0.2295130635355855,0.44220121614225616
440,0.4681622153834293,1.2601614701120476,9.915492569772821,-0.37811303389699835,-0.22774762605365953,0.43539597360711346
460,0.45747629801432294,1.2876893631135575,9.927495628896386,-0.3642626922142687,-0.203532494869329,0.44077002820629757
480,0.46888822229897104,1.3999648675685976,9.972900465058117,-0.34706547434737045,-0.16542678460842225,0.46127192799637956
500,0.5740190962670555,1.6276025906415053,10.076850998569542,-0.3226422233760637,-0.146820283271897,0.48106549043610625
520,0.8469733678706558,1.9724265470633058,10.206966656740471,-0.2731496357597043,-0.1725434444410384,0.47312920403587444
540,1.113791527686181,2.2034688842244994,10.262982851499087,-0.2216330524130817,-0.21110204391149215,0.4312185312246347
560,1.3680036217597737,2.3642193143836625,10.248890769032753,-0.17366244902670633,-0.24245570992824922,0.3641593007363036
580,1.5773856310340446,2.4252428504509655,10.19496216812754,-0.14103357578680767,-0.2601466605333778,0.29243531265879064
600,1.8526358810125614,2.3617913938036152,10.059492881625307,-0.10407571231617647,-0.27502764533547797,0.19146776386335784
620,2.1009164672387417,2.146944575436668,9.865044423382544,-0.07155612031769844,-0.29371567642734075,0.0922307351696174
640,2.30849110508317,1.744350362967741,9.620498657226562,-0.05839448485427237,-0.32669602285012106,-0.027883550777646447
660,2.3805745076790132,1.245722818717682,9.416928407957228,-0.08298964466122415,-0.35389918046031926,-0.14772192865824527
680,2.2103948063320584,0.3542793061998155,9.235448625352648,-0.1537174131812119,-0.35414958249401135,-0.2852331819434615
700,1.8064274143528294,-0.3259409827155036,9.211341187760636,-0.2295280662742821,-0.3337578129123997,-0.34029775052457245
720,1.359272240810707,-0.9640013147573002,9.215200005202997,-0.28105043505058913,-0.34467608342405226,-0.2869550861296107
740,1.1107741285817692,-1.4014828715461511,9.213598623062476,-0.31052537619496307,-0.3838024200341953,-0.18639473717052715
760,0.9739233949845454,-1.6949232820409852,9.22132041669709,-0.3388299199279595,-0.42869905370789524,-0.07193829783026674
780,0.9057014720418171,-1.8147121997589761,9.316452026367188,-0.3786642428227109,-0.46394626420319623,0.04643050080737082
800,0.9289365853836288,-1.7918240675285682,9.471592735176655,-0.4094080227524487,-0.47223679272096547,0.13950728231401585
820,1.1349352016005405,-1.5985445421795512,9.775515977726426,-0.4378637713055278,-0.4481594174407249,0.27170624843863556
840,1.4526602769370796,-1.2237287310635403,10.066585335447835,-0.44207759349271863,-0.39119964686061437,0.36934979576564714
860,1.8081278089660306,-0.7583660736927011,10.327324124330973,-0.43551665248133203,-0.33974351408731873,0.4268240744237742
880,2.174546850980774,-0.2885963049217697,10.58719604163157,-0.4125897183893826,-0.3081352048807067,0.44883555286335497
900,2.481401227080413,0.07639367096027787,10.746987939195456,-0.3770801876339875,-0.29063004868640746,0.4428840174209474
920,2.735119920676377,0.3658299014857881,10.83678532878866,-0.3398154798404191,-0.27486670048045864,0.41555999046148256
940,2.889497321269234,0.5512966795016061,10.885898299628709,-0.3101840333890189,-0.2622041653860644,0.37515804852325907
960,2.9871214305792493,0.6986033247954793,10.949426466418851,-0.27190889495773884,-0.25558255860586615,0.31098570717179747
980,3.0165051833846563,0.7620412636267297,10.99870601013629,-0.2277082085899483,-0.26394222658626065,0.25506788564714494
1000,3.053355662027995,0.7774337405250186,10.99938474382673,-0.17453348892685336,-0.2852993330124739,0.20584434199731502
1020,3.1065859011081463,0.7558960534037559,10.964537535474893,-0.1294297410848555,-0.30900315835442344,0.16447244563572844
1040,3.252588557100844,0.6663654195851293,10.879521652747846,-0.0852312811489763,-0.34492380427218033,0.10287794792789152
1060,3.4544922081199854,0.4848214914132883,10.771404988056904,-0.06303979684640695,-0.38433714170713684,0.01724346263988598
1080,3.6441738642340993,0.23312330772282008,10.635194083712749,-0.07503117104502967,-0.4163857769492446,-0.09370462783914528
1100,3.7610656341089346,-0.01644348012133948,10.544433064160792,-0.11890055559203837,-0.430103955713632,-0.20199058681661808
1120,3.8155776554587555,-0.2706542187916445,10.516048114182853,-0.17671050700043311,-0.4260882477262127,-0.30276609636318963
1140,3.8176631446646043,-0.46537889753069195,10.51421423519359,-0.21924193566586792,-0.4059937100450532,-0.37140325337898833
1160,3.769578851129591,-0.6655599692433151,10.490317779226402,-0.24899833128624355,-0.35898349408021907,-0.4250909549673808
1180,3.6937303000349337,-0.7862028106441342,10.470258294082269,-0.2548485422522072,-0.3165988146774168,-0.4498664731901836
1200,3.528061735415887,-0.8722245755071888,10.432984494877433,-0.25462834706563436,-0.28012261609593314,-0.4726116005294099
1220,3.324740415449945,-0.9314075029526204,10.39979326281762,-0.25682781540484345,-0.2694093289907198,-0.48188136748371757
1240,3.1652939930586914,-0.9587428510074211,10.393523229110217,-0.26007953268944184,-0.27176497207671,-0.4805720334797236
