0,0.93304443359375,0.5135684543185763,10.503534952799479,0.07568189832899305,-0.2770894368489583,-0.21441650390625
20,0.9654828239889706,0.5450071447035846,10.188438864315257,0.011027616613051471,-0.16179701861213236,-0.17168650907628677
40,1.2411932373046874,0.7356976318359375,9.994559326171874,-0.0836627197265625,-0.0463616943359375,-0.1474835205078125
60,1.393093224727746,0.8617188424775095,10.126412131569602,-0.11678522283380682,0.01155414003314394,-0.15935585715553977
80,1.4844885105040015,1.0290746921446265,10.179188798113566,-0.08101709877572409,-0.021359699528391767,-0.18457477848704268
100,1.7333750822106186,1.3037090690768496,10.1524343685228,-0.04112368213887117,-0.07141798369738521,-0.19981944804288904
120,2.139427854303728,1.639277407997533,10.10067936412075,-0.04459180329975329,-0.05662857858758224,-0.21228000573944628
140,2.4039806659405047,1.89298095703125,10.01952608548678,-0.085162353515625,0.004472703200120193,-0.23743943434495193
160,2.5156011712061215,2.0948496779350387,10.023328598231485,-0.11913184597067637,0.04834402424015411,-0.2721001611997003
180,2.4025230878665123,2.2062692524474343,10.066283426167052,-0.10453024028260031,0.04312171465084876,-0.3227452407648534
200,1.9760921902126736,2.216644117567274,9.845183478461372,-0.030251057942708333,-0.019141133626302084,-0.3654598659939236
220,1.6492240355186856,2.174143683050097,9.470137291347857,-0.0028337301667203606,-0.05213393378503544,-0.37423124018403675
240,1.3042374383835567,2.0748770577566966,9.175141252790178,-0.017190697079613095,-0.05448259626116071,-0.38069298153831843
260,0.8992410387311663,1.8806603295462472,8.950176102774483,-0.02646691458565848,-0.0842148917061942,-0.38361876351492746
280,0.3368167564517162,1.4987415251184681,8.706386253482005,-0.05401786428983094,-0.1543516565541752,-0.37990369953092984
300,-0.1734691913311298,1.0735193105844352,8.82518780048077,-0.10304248516376202,-0.16506054217998797,-0.3683278010441707
320,-0.7245232402414515,0.61008862481601,8.957124129585598,-0.12713888417119565,-0.16795083750849185,-0.33062102829200635
340,-1.13947536520762,0.1949522462609696,8.90977864722683,-0.14583650353836686,-0.1889113334760274,-0.28032328984508775
360,-1.4782164932845474,-0.231824305150416,9.047508239746094,-0.18671209161931818,-0.20071430949421673,-0.22936456853693182
380,-1.832086481199674,-0.7566099576423505,9.386784559378595,-0.226970742816574,-0.1882596630260257,-0.1524806110405483
400,-1.9447713037680465,-1.1283217759160271,9.790497272335298,-0.24885460926078215,-0.17421941032186586,-0.06912980999862939
420,-1.94199887067912,-1.5471273241096368,10.640053860968052,-0.2523513026743628,-0.13551671544932786,0.02629651970037535
440,-1.9666807933520245,-1.7806088027133737,10.552359058010962,-0.18997594361664147,-0.1086132090578797,0.11025779478011592
460,-1.8640455197065304,-2.089559075771234,10.349017255734175,-0.14170336601061698,-0.10790506998697917,0.22198470678084936
480,-1.6698472429030011,-2.3027936727693765,10.214172816512608,-0.13539138642868193,-0.08772285385887221,0.31017016420269955
500,-1.3376263803780362,-2.5501233141569166,10.164016434366669,-0.1460022406555465,-0.0487567485791247,0.4201699930344713
520,-0.9748602740840825,-2.709198137396547,10.135932539151684,-0.1420669207289883,-0.0188216814711758,0.5087193876640982
540,-0.5629583686458907,-2.834321009430066,10.017118680844748,-0.13311539032385739,0.004000962043123623,0.5858091110700028
560,-0.11548630734707446,-2.935907631732048,9.900617558905418,-0.1422164592337101,0.03121246987200798,0.6467526699634308
