0,0.010743882921006944,-0.5467953152126737,10.132698906792534,-0.0939297146267361,0.0559844970703125,-0.252410888671875
20,-0.4741992950439453,-1.023141860961914,10.495503425598145,-0.054116249084472656,0.14101314544677734,-0.18506908416748047
40,-0.5731093088785807,-1.2204647064208984,10.12904167175293,-0.03418731689453125,0.22765477498372397,-0.0706634521484375
60,-0.28255809437144885,-1.112408262310606,9.471416126598012,-0.11194310043797348,0.24565540660511365,0.004081957267992424
80,-0.16377332733898628,-1.1138521520102895,9.408781842487615,-0.17166807593368902,0.22069009920445884,0.016786900962271343
100,-0.07527347486846302,-1.1656892737563775,9.474142892020089,-0.18321632852359693,0.20059359803491708,0.05645284847337372
120,0.36251001190720944,-0.9965699848375822,9.507127728378563,-0.18959768194901316,0.19852942751165023,0.10664528294613487
140,0.8828887939453125,-0.7639932485727163,9.431584050105169,-0.22100712702824518,0.22162193885216347,0.13461702786959134
160,1.284489043771404,-0.5270958469338614,9.329075852485552,-0.2707929219285103,0.2376828128344392,0.1510001404644692
180,1.794542854214892,-0.19777481644241898,9.382428581331983,-0.3360870738088349,0.23205415702160495,0.16016208978346835
200,2.3810577392578125,0.23759748670789932,9.774793667263454,-0.3745090060763889,0.1906560262044271,0.14326358371310763
220,2.7297736099085856,0.6090765884242106,10.001131509997181,-0.3520647815822326,0.15535020336662372,0.11850337392276096
240,3.0019539969308036,1.051846168154762,10.130519031343006,-0.3123806908017113,0.11525907970610119,0.0878205798921131
260,3.3734500282689144,1.5973161396227384,10.26394760399534,-0.2743713646604304,0.06992179469058388,0.04135573537726151
280,3.6081526575009684,1.991090254350142,10.330922402626227,-0.24152670615960745,0.027738334718814567,-0.019029223229274278
300,3.664680185244065,2.3379196048707,10.358510335286459,-0.20462698529857073,-0.014536421428355135,-0.09898553892623546
320,3.5063952017521514,2.5915507440981655,10.451574684917063,-0.1621767126995584,-0.05647709058678668,-0.1818000682886096
340,3.2812393714641703,2.670691233667834,10.494278164567618,-0.12002573999865301,-0.0894481790476832,-0.23118812297952587
360,3.0113621501179484,2.7206771652419848,10.378032040286374,-0.0830841064453125,-0.12074388776506696,-0.28194259049056414
380,2.7515107154846192,2.6402997970581055,10.362178230285645,-0.07893009185791015,-0.13542404174804687,-0.3189538955688477
400,2.1241082584156707,2.318095667221967,10.46474510641659,-0.05829404943129596,-0.16402794333065257,-0.3595001220703125
420,1.6570036813114466,2.015922717833787,10.500433246741133,-0.026423679308944875,-0.1848916043056531,-0.35879130845659235
440,1.343843275500882,1.7327408329133065,10.440758817939349,-0.006710339617985551,-0.18443651096795194,-0.3446958808488743
460,1.0298657761406653,1.361188750906089,10.393336581200668,-0.0032724172957820596,-0.17505365085107674,-0.334960225950251
480,0.6644752426902847,0.9085303580406869,10.442380848497447,-6.932173625077352E-4,-0.16472822132677134,-0.31988600929184713
500,0.30296875289266145,0.4138418622491484,10.437500433899215,0.011874375185130332,-0.15670732977265994,-0.2840654996899067
520,0.15316911810609304,0.041870953285530824,10.413594633476919,0.02477142473334047,-0.16732181914865155,-0.2449233521065211
540,0.09152335952557131,-0.29967347535792954,10.406245294646544,0.03728031376910105,-0.19127597892862058,-0.21750805556511563
560,0.025883451421210107,-0.6433626864818817,10.411071842274767,0.04912475846771501,-0.20141021206847623,-0.19819178132929355
580,-0.06885468910751029,-1.0000789940602495,10.346158753697274,0.05501383714715149,-0.1889969311623907,-0.16331023541988168
600,-0.03677532302430901,-1.2949288660786542,10.28761546830257,0.05125129365351096,-0.1789115510613795,-0.1255587999564243
620,0.006984872707528958,-1.5963842914831685,10.292248052059453,0.047704689290993,-0.1688076299129766,-0.09216720993454391
640,0.00471325134963132,-1.9280446370442708,10.245123188147383,0.04411927412511704,-0.14709249775061448,-0.05257772952876288
660,0.07953657670454546,-2.220062033913352,10.25141884543679,0.04144736550071023,-0.12486666592684659,-0.003259832208806818
680,0.19777209733304604,-2.395424133517988,10.256921354137706,0.04566103029081406,-0.1111498523861488,0.032759534082378784
700,0.4227656011712061,-2.6445790643561375,10.132920722438865,0.0529157037604345,-0.09374174353194563,0.08550779786828445
720,0.5012745426650032,-2.7851161892996186,10.071103201263325,0.044824912795255016,-0.08029593273150083,0.12053305329287729
740,0.5787792205810547,-2.8574399948120117,10.076448791905454,0.037121822959498355,-0.07006072998046875,0.14999399687114515
760,0.8955307006835938,-2.8794636303865455,10.064399043215982,0.030914692939082278,-0.056386923488182354,0.2128490496285354
780,1.1229775982138552,-2.8210663972077548,10.02276658423153,0.025090064531491128,-0.051046018247251156,0.24401191428855615
800,1.3564749568341725,-2.7088158848774,10.000008088996612,0.015901128929781627,-0.04327682127435523,0.27117340823253955
820,1.6567225273379886,-2.522528364243409,9.983280598238155,0.0033639553373893804,-0.029461840964348267,0.2907374109138781
840,2.113751071623002,-2.2022424456716956,9.986339919868557,-0.016484227673760777,-0.004119259187544899,0.29024808160189924
860,2.4617248277985646,-1.9249599328201807,9.988531219825315,-0.032399166835827775,0.021219446417990694,0.261808888296063
880,2.6987862639374787,-1.7291001539963942,10.01207531939496,-0.04819400493915264,0.0494537353515625,0.2144001971234332
900,2.8456903273059475,-1.5751382971322665,10.046223794260333,-0.0626995127688172,0.0744691664172757,0.15645935714885753
920,2.842492234079461,-1.422587063438014,10.077397075452303,-0.06588560405530428,0.08933165700812089,0.08989615189401727
940,2.7888791973892726,-1.2889123566698966,10.04701016053981,-0.06262999541999757,0.0873359463319606,0.02631088375121124
960,2.59639807251899,-1.2460681905674393,10.050997217596327,-0.06617683007074543,0.09193274356255904,-0.0688187529518262
980,2.326494042667342,-1.2787778501157407,10.144080154984085,-0.07899527844087577,0.09620591151861498,-0.12815668553481868
1000,2.1080666234937766,-1.283837750229362,10.1842583755604,-0.07014339714881583,0.07464651334083687,-0.17393962869343976
1020,1.9207622319672284,-1.2839111545589927,10.201759936407456,-0.05254412943280508,0.031146269229698636,-0.21212235765615722
1040,1.7583246831293706,-1.2891441647545163,10.243013964388476,-0.03461052598931017,-0.004916104403409091,-0.23871258644513038
1060,1.6288007653277854,-1.292963861600758,10.273328698199728,-0.02274750244699299,-0.023145278476741277,-0.2534596598121067
1080,1.5236148448472613,-1.2908463038755267,10.311624522691362,-0.011303882384568118,-0.03005436243635885,-0.2576247311709972
1100,1.4669150043007553,-1.2610667651852234,10.31186718130217,0.007862587901403836,-0.04126037193449917,-0.2562575856055119
1120,1.4627105977685229,-1.2013468049353477,10.279346060597716,0.029005071346258134,-0.060403124629287555,-0.25876910360671435
1140,1.4365472347178359,-1.1629198439577793,10.269019203997672,0.045073261666805184,-0.07147668067445147,-0.26891242493974404
1160,1.377538269170925,-1.1604300444980837,10.252575984291061,0.0523036101079337,-0.06683893423660246,-0.2730665546793108
1180,1.313727924362622,-1.1451894187142329,10.214753390339666,0.05935612431278935,-0.06201963071469908,-0.2719935978391043
1200,1.2887502508124842,-1.114501922236763,10.174767374509742,0.06292032712866903,-0.06443965772868168,-0.27085008505384933
1220,1.272209228272457,-1.0984375790295848,10.191871187126495,0.06277408067923618,-0.06988498034230266,-0.27349057140578314
1240,1.2303860234279258,-1.1069365557502298,10.250271217495788,0.06965062758501839,-0.07208488314759498,-0.2749954522824755
1260,1.1852188110351562,-1.107754711018566,10.260014095821896,0.08242871494366856,-0.07409338048986487,-0.27128383091517855
1280,1.162240467144056,-1.0869182398110742,10.248144925773824,0.09440499657460492,-0.07951204133124407,-0.26451160155321707
