0,-0.1471405029296875,0.7013804117838541,9.268526713053385,-0.06552378336588542,-0.031962076822916664,-0.024503072102864582
20,-0.07840538024902344,0.66656494140625,9.904436111450195,-0.10265254974365234,0.03648185729980469,-0.0024442672729492188
40,0.0071270751953125,0.72018310546875,10.075292358398437,-0.0452264404296875,0.001744384765625,0.020272216796875
60,0.24133763168797348,0.8855165423768939,9.895770911014441,-0.010806921756628788,-0.06572607791785037,0.014668782552083334
80,0.3512729551733994,0.9284020400628811,9.887096125905106,-0.009748505383003049,-0.08480760527820122,-0.007455593202172256
100,0.3565633345623406,0.9036830979950574,9.915652839504943,-0.018296222297512755,-0.06857050681600765,-0.015072569555165817
120,0.36595501816063597,0.8806098804139254,9.90343087179619,-0.025528757195723683,-0.046014350757264254,-0.010197689658717105
140,0.3959087665264423,0.8664949857271634,9.871159010667068,-0.034996384840745194,-0.03210777869591346,-0.0034909761868990386
160,0.44321503510346283,0.8603257875184755,9.882940550108213,-0.044107179383973814,-0.02728168384448902,-0.004758473989125845
180,0.4390413260754244,0.8387373936029128,9.890353167498553,-0.04829444414303626,-0.025989296995563273,-0.01095166618441358
200,0.4013456556532118,0.8053960164388021,9.913789706759983,-0.048987325032552084,-0.027923753526475695,-0.015768941243489584
220,0.36526053292410715,0.7795266910475127,9.950685929278938,-0.04427524488799426,-0.03167709039182079,-0.014300755092075892
240,0.3292917215599204,0.7678615642043779,9.960645855597729,-0.034586204672759434,-0.036079982541642096,-0.008863341133549528
260,0.30740195826480265,0.7820696914405153,9.922836036012884,-0.028826931066680373,-0.037930538779810855,-0.0030680873937774123
280,0.25352965808305583,0.803069067783043,9.912337256259606,-0.02872154360911885,-0.04354633268762807,-2.2425417040215163E-4
300,0.15783280592698318,0.8127909733698918,9.946668302095853,-0.022991239107572115,-0.056444021371694714,0.007374690129206731
320,0.052134527676347374,0.8303899350373641,9.969784169957258,-0.010870007501132246,-0.07344309488932292,0.021225086156872734
340,-0.09022532423881635,0.84494520213506,9.964899664055812,0.001615445907801798,-0.08810487512039812,0.03782622454917594
360,-0.2410055383459314,0.8676428856787743,9.91644762707995,0.007110992035308442,-0.10183824811662946,0.04210504308923498
380,-0.46314437301070605,0.8203812587408372,9.910644813820168,-1.8027976707175926E-4,-0.10868505784022955,0.02747693473910108
400,-0.7509903766699797,0.6860568255362426,9.929582945693879,-0.014079438158746302,-0.09684004021819527,0.013258262498844304
420,-1.2076987791597174,0.3837633454397823,9.954863730441318,-0.03367691897274403,-0.07788574561644136,0.015343741084752458
440,-1.5456112132352942,0.03623203542780749,10.036336970201788,-0.03842261003300468,-0.07131754013306317,0.05157895011697861
460,-1.679852043230509,-0.23547221704856636,10.060122224473462,-0.0337539358237355,-0.06739358803660599,0.09462816690661244
480,-1.7025967033541933,-0.31435542203942124,10.058070902921715,-0.032444000244140625,-0.06609173210299744,0.10840046162507971
500,-1.660023934500558,-0.8325502668108259,10.076409403483073,-0.025687258779717403,-0.053596387069191086,0.2036264957993795
520,-1.5027986291336686,-1.1374755580675657,10.062498954877462,-0.02137575193082905,-0.034182822867615585,0.2849162201903182
540,-1.2725600187999035,-1.3463298108609236,10.045363506031457,-0.019099164114124448,-0.022189438605623623,0.353876592829364
560,-0.9497181344539561,-1.4844712277676197,10.055944954080784,-0.015690190741356382,-0.014616426508477394,0.4196922139918551
580,-0.5899236859608089,-1.566765867633584,10.051237883391204,-0.01319835019209748,-0.0010628405912422839,0.478710535622428
600,-0.20296730558235807,-1.584140853577876,10.012625219337494,-0.012579990098200947,0.006308992545443227,0.5332409984087089
620,0.24181999294914333,-1.5360116259011523,9.961108174563375,-0.01528606635723335,-0.002897461408813948,0.574634448902027
640,0.7231650281308303,-1.4767413922210237,9.889586149756589,-0.026898455263963388,-0.008297422038975046,0.604289382251341
660,1.0944081809303978,-1.4087584894353693,9.857097778320313,-0.04810091885653409,0.006552345969460228,0.6189550226384943
680,1.4677696093232386,-1.2960660145897747,9.841553866652633,-0.08261162316420052,0.03344295218639576,0.6253856214112191
700,1.832532177232716,-1.1111913184597069,9.895771444660344,-0.11376566429660745,0.05656668258039919,0.6187672549731111
720,2.1093240865071614,-0.9046260070800781,9.935997670491536,-0.1285197957356771,0.06557230631510416,0.5998721822102865
740,2.3498318164379564,-0.633047425901735,9.965552391943994,-0.13822560496144481,0.06150337318321327,0.5696320967240767
760,2.5538410717927955,-0.29364255108410797,9.99664886088311,-0.1421304533753214,0.04462466662443137,0.5263196727897548
780,2.717803955078125,0.050468115159022955,10.023845060372059,-0.14112769232855904,0.01739087516878858,0.4661883130485629
800,2.789036762283509,0.35064210087419995,10.074840867375753,-0.1378920221903238,-0.011970106377659074,0.39428494924522306
820,2.774384932084517,0.632599369172127,10.10700805306085,-0.13553845358034733,-0.03303134056829637,0.30688114110325787
840,2.6594060772127954,0.7883904574593705,10.118125762502238,-0.13812846099066528,-0.04390364594992389,0.22852170228274982
860,2.4579769957299327,0.8432218407382485,10.167796885599943,-0.13919097302006742,-0.05234910126159839,0.15651183569130778
880,2.2127379953044732,0.8155063158845248,10.232443613548801,-0.12954260421125857,-0.06390322332512842,0.09983758795751284
900,1.9995151550456602,0.743945533404721,10.262133641792685,-0.11507880080481317,-0.06879578454884383,0.059171579478573225
920,1.823637634437541,0.6441836219447179,10.188034658356914,-0.1111789413011606,-0.06657401658105724,0.02749393493171752
940,1.6756125795810572,0.5194314598730719,10.159728140941317,-0.1152714432664886,-0.08070742256537194,-0.004370407457523297
960,1.548907532199504,0.34339205263844064,10.221069566548922,-0.11036028729878385,-0.1090883115677149,-0.03482174813296993
980,1.4599288752049575,0.14518085997781635,10.262991747444058,-0.09641874336902007,-0.12963550708912036,-0.057168202341338736
1000,1.413591472634969,-0.05540942914838075,10.21672752694414,-0.08874862707844658,-0.13387455605421458,-0.07352382853879767
1020,1.36739438163413,-0.26171795262860004,10.160216451540695,-0.09415067912847017,-0.13012111781611863,-0.08813443942760911
1040,1.319415468158144,-0.48263311497259254,10.142189292640953,-0.104089021126985,-0.1293558685373871,-0.09905145107171474
1060,1.2971571653876752,-0.689685358881132,10.186923413309406,-0.10623832370923914,-0.13804025890079735,-0.10716034564055349
1080,1.2880918220554232,-0.902339165520775,10.220056679216736,-0.09444400120209151,-0.1538539253542776,-0.11355950051893568
1100,1.2598517329682337,-1.0917482418110718,10.187924154004337,-0.08276162168528015,-0.16433904034450716,-0.11331200284579777
1120,1.2665386117381967,-1.2576724626285174,10.140031063195432,-0.07845874472613974,-0.16625943534818047,-0.10643940054493033
1140,1.3152172981424535,-1.3933948273354388,10.118831098840591,-0.07687264300407247,-0.1643678381087932,-0.10189728432513298
1160,1.3767369801030498,-1.5150124458089533,10.138110555864278,-0.07129914990030073,-0.16810212075460904,-0.10236776822780465
1180,1.42776787526323,-1.6192512041256752,10.206590157968026,-0.0576479248549222,-0.16367139149104618,-0.10411819018454219
1200,1.4313701675971027,-1.706199306225487,10.1481497451844,-0.04913326989301303,-0.1352087167593149,-0.10058047028205655
1220,1.4232013596006599,-1.7478480548022752,10.06330415642119,-0.05233843678022286,-0.11034402429345119,-0.09309180514271041
1240,1.4195514753753065,-1.7432308720607383,10.055284328086703,-0.05796628465839461,-0.09646289301853554,-0.08342557420917586
1260,1.4053421020507812,-1.728939100582167,10.011696244758989,-0.05754280826760075,-0.08870705858620898,-0.06285204206194196
1280,1.4715112896473235,-1.6636477278212631,9.973471434850657,-0.060477920358171934,-0.0840528074779438,-0.04231706046332878
1300,1.5186201231309984,-1.5818091117487418,9.960795770423688,-0.07090159212605338,-0.06395995750855864,-0.024982723850435977
1320,1.5351786163950583,-1.5094751439120986,9.922688369609952,-0.08910822559857325,-0.039808826834349005,-0.006430211657737408
1340,1.6165280489220593,-1.3768922283082605,9.930033467426057,-0.12388353295854129,-0.015111130508450544,0.02380645253480887
1360,1.7049862714651238,-1.2786928949390262,10.002718060674633,-0.14067039353018593,-0.007604099943646393,0.03896143103158602
1380,1.7915711310384976,-1.1530532433242393,10.082696285617835,-0.14864415298273534,0.00953259880160108,0.049755601025132275
1400,1.8355855129076086,-1.0498815652598505,10.091210751740828,-0.15152333135190219,0.021228982676630436,0.05787196947180707
1420,1.8909543071766455,-0.9420794688203527,10.116390561975704,-0.15365660783561588,0.02622928259507665,0.06571256398745712
1440,1.9777838744084444,-0.828214616339824,10.162472926622316,-0.15408642764018876,0.029560250477540715,0.07017940514785585
1460,2.0587887771937603,-0.7149530070054909,10.202931755970237,-0.14911622316491027,0.031071912864213794,0.06530591044481689
1480,2.098057503362464,-0.6152476478840609,10.211455796067366,-0.13791348553175195,0.02463758993384473,0.05419733339715043
1500,2.1218304145626905,-0.5196428500539888,10.232184607032838,-0.12190971064373729,0.009231865115282012,0.04237311138370173
1520,2.140092901777877,-0.43617015856992375,10.235110532414664,-0.10364271626235202,-0.0037861635750025082,0.033000229641101525
1540,2.1607076702329513,-0.3590863888312822,10.223946161768893,-0.08801837806278477,-0.010617698995889461,0.024089517003949585
1560,2.173125361053037,-0.29123528947666033,10.202000744839044,-0.07550091810629402,-0.014999246373422828,0.012371152779306045
1580,2.1738548514283735,-0.2249465047577281,10.189348055992598,-0.06334361323603878,-0.02409063739541136,-0.007870615264515818
1600,2.1378370145472085,-0.19707777442001714,10.181937380534846,-0.05294541614811595,-0.03285808098025438,-0.029968750186082794
1620,2.067765638052699,-0.2015460830136954,10.168070666761283,-0.04716153891689806,-0.03963192399725857,-0.05065685869699501
1640,1.987213475363595,-0.21744432903471447,10.171913487570626,-0.0451233046395438,-0.042682488759358726,-0.06550543648856026
1660,1.936987798354205,-0.22350786994485294,10.170229631311754,-0.0436092825496898,-0.041762071497300095,-0.07591278973747702
1680,1.9045155769170716,-0.22807671302972837,10.152657198351482,-0.04550587853720022,-0.04134149329606877,-0.0895324751388195
1700,1.8526627113079202,-0.2507860468721938,10.150129142848925,-0.04952305760876886,-0.046168162904936694,-0.10661337841516254
1720,1.7861369523135098,-0.2964927066456188,10.172086889093572,-0.05204473842274059,-0.054061261090365326,-0.11927656693892046
1740,1.7369341260931466,-0.3339324908310108,10.199526647503456,-0.051191265663404144,-0.057653555709324525,-0.12318840455473139
1760,1.7104689280192058,-0.35096435546875,10.203112898932563,-0.0509870105319553,-0.054662005106608076,-0.12318134307861328
1780,1.6830330943013285,-0.3673325004158439,10.195931948148287,-0.052546092442103794,-0.05086846404023223,-0.12328562893710293
1800,1.6555492344187266,-0.38370736483155954,10.199451192910182,-0.05204692203930631,-0.05131688111510982,-0.12229977404569836
1820,1.6410624049653944,-0.39167287941747064,10.20522856232304,-0.048653150724884645,-0.051628061588978605,-0.11985023037699245
1840,1.6267723935715697,-0.3966296378602373,10.1968090787847,-0.04561959936263713,-0.04899712826343293,-0.11652642108024434
1860,1.6107152470151322,-0.3996011581120134,10.173480541414719,-0.04387982602814964,-0.04394523229611531,-0.11059544246237475
1880,1.6055811173894161,-0.39588223818219687,10.15255703572644,-0.0446082860502682,-0.040928100268459444,-0.10592685099230942
1900,1.6039114108877293,-0.39313038711842424,10.145819449209952,-0.046121054788046977,-0.03961556727975185,-0.10305986441240347
1920,1.5977587657369625,-0.3942043620310012,10.138984359449642,-0.04750665555334395,-0.038309435024382964,-0.10077242517167595
1940,1.5861387505356932,-0.39866230256319946,10.133639784208011,-0.04915040678815613,-0.037303717710632095,-0.09747934040776718
1960,1.5803642320573403,-0.3984609691986579,10.13276293274764,-0.05057117019253277,-0.03672367624575726,-0.09226913547396809
1980,1.586384262273341,-0.3888593508873457,10.13872705153477,-0.05094640284408758,-0.036483990704571756,-0.08671262764636381
