0,0.5862846374511719,0.9400997161865234,9.286882400512695,-0.15784645080566406,0.08016204833984375,-0.05983543395996094
20,0.4406871795654297,0.7922592163085938,9.87974739074707,-0.1797504425048828,0.1405477523803711,-0.0478515625
40,0.3522510528564453,0.7681179046630859,10.251845677693685,-0.14035797119140625,0.14278793334960938,-0.029964447021484375
60,0.2898521423339844,0.7884440422058105,10.357165813446045,-0.06363725662231445,0.11481380462646484,-0.01829051971435547
80,0.27985549554592226,0.8236984625095274,10.124123550042874,-0.005358067954458841,0.09244221012766768,-0.001454423113567073
100,0.2987804412841797,0.8329614003499349,9.900147755940756,-0.004159609476725261,0.084930419921875,0.0074977874755859375
120,0.2549387613932292,0.805380570261102,9.727562619928728,-0.039956611499451754,0.08628443667763158,0.019274259868421052
140,0.2519185543060303,0.798058271408081,9.814280033111572,-0.07295727729797363,0.09430718421936035,0.029263973236083984
160,0.2497015130029966,0.7965357532239941,9.966491072145226,-0.07884090893889127,0.0942081817208904,0.04188997451573202
180,0.34383382914978783,0.8299573733482832,9.92257238317419,-0.06556230709876543,0.08112928602430555,0.05805385259934413
200,0.47522544860839844,0.8848445198752664,9.791596325961025,-0.072479248046875,0.07775046608664772,0.07111948186700995
220,0.6519247690836588,0.9431443214416504,9.722926139831543,-0.10351705551147461,0.08254528045654297,0.08393096923828125
240,0.7221365263967803,0.9562533600161774,9.73146611993963,-0.11515962234651199,0.08431575274226641,0.08882834694602272
260,1.0285531808664132,1.0085494582717482,9.766984269425675,-0.14456327971037444,0.08142887149845157,0.11412928125879786
280,1.2487950600868414,1.1013964188000387,9.819889037077091,-0.15498440324767562,0.06974250225981404,0.1323792008329029
300,1.3767324048419332,1.2194555711376576,9.87803673559381,-0.1557895157688348,0.06209771208060804,0.1495102283566497
320,1.563651203239051,1.422692960196168,9.897342542662237,-0.15046669618926778,0.060376355247776,0.16224547894331662
340,1.752862864527209,1.6561767578125,9.827237148942618,-0.14694329623518318,0.04168322332974138,0.15232165106411638
360,1.8213966666878043,1.8891426185508826,9.815923121068385,-0.14378287575461648,-0.00614413967380276,0.12417216115183645
380,1.8557725129304108,2.0634148680133584,9.854721822856385,-0.1369678826979649,-0.050404489776234566,0.09808726369598765
400,1.8938084890151166,2.1836648072011373,9.87729369394878,-0.12848478238258135,-0.08296627970136834,0.0715645333013591
420,1.8983745574951172,2.249417391690341,9.86263318495317,-0.12016807902943004,-0.11291373859752309,0.042400273409756745
440,1.8940716815251175,2.2674197125178512,9.862005254273774,-0.11362014278288811,-0.15394969653057797,-0.002602690009660618
460,1.802464514663539,2.172094679370369,9.866550327576313,-0.10880515501671231,-0.17758807939352447,-0.03761810617348582
480,1.66947075872138,1.996161432549505,9.858800000483447,-0.10731423255240563,-0.19652746219446163,-0.06244531008276609
500,1.5443639119466146,1.7596402849469865,9.866153608049665,-0.10510493687220983,-0.21690506708054316,-0.07606760660807292
520,1.4573344659367833,1.4942748043515266,9.81537467186604,-0.10715274635804903,-0.2433417084020212,-0.08973574857099341
540,1.3505749322671805,1.1624266362823217,9.834560968179618,-0.11602222813969165,-0.2783613626935841,-0.10740904681450497
