0,1.5621863471137152,-0.03629896375868055,9.907377454969618,-0.2412906222873264,-0.1698523627387153,-0.0893063015407986
20,1.3247537051930147,-0.188323974609375,10.603479721966911,-0.24237868365119486,-0.08610085880055147,-0.06747885311351103
40,1.1813424428304036,-0.20292981465657553,10.727890650431315,-0.1629511515299479,-0.07354990641276042,-0.03728612263997396
60,1.171520811138731,-0.10880348899147728,10.40290508848248,-0.0911874482125947,-0.09016187263257576,-0.026133681788589016
80,1.0250359511956937,-0.13643515982278964,10.15442862161776,-0.11593776795922256,-0.06830838831459604,-0.018652567049352135
100,0.9018050213249362,-0.1811847297512755,10.219032131895727,-0.17152124521683673,-0.02228499431999362,0.005038514429209184
120,0.8573533442982456,-0.20274647495202852,10.437547650253563,-0.19109384637129934,0.02545273094846491,0.028171472382127194
140,0.8353358342097356,-0.20677161583533654,10.46164316030649,-0.17236680250901443,0.05458890474759615,0.03971041165865385
160,0.8236539657801798,-0.2028961181640625,10.413518200181935,-0.14348717258401114,0.048314342760059935,0.034258907788420376
180,0.7701497019073109,-0.21701841001157407,10.32391150203752,-0.12064088421103394,0.04362111032744984,0.026017742392457563
200,0.6985188802083333,-0.2426274617513021,10.201999409993489,-0.12142622205946181,0.07058936225043402,0.03684370252821181
220,0.7561743600027901,-0.20869383520009566,10.148257352867905,-0.13280175656688456,0.11591619374800702,0.05784420091278699
240,0.847116434349204,-0.17753313172538326,10.078120681474793,-0.13390810984485554,0.16357652196344338,0.06998659529775944
260,0.8961000695692755,-0.16537043478636615,9.936251209900442,-0.1217783700048396,0.183591184362901,0.0787155016333656
280,1.0141878763834635,-0.11470362345377604,9.754050954182942,-0.10951004028320313,0.18111076354980468,0.09036738077799479
300,1.2943602341871996,0.0018555861253004807,9.572086979792669,-0.1291662362905649,0.20224257249098557,0.10392925555889423
320,1.4903556713159534,0.04346034837805707,9.568252895189369,-0.1668548583984375,0.24648340197576993,0.11469113999518796
340,1.7209719305169093,0.11769762431105522,9.595340571991384,-0.18489398695018194,0.2736542584144906,0.1274255203874144
360,2.016400126667766,0.243626086742847,9.583483212954038,-0.18824114118303573,0.2713222751369724,0.13458291586343343
380,2.3055578161168984,0.38150259889202354,9.583038801028405,-0.1991026136610243,0.2677017023533951,0.13253755922670718
400,2.5309254365808824,0.46830677705652574,9.610296271829045,-0.22280901740579045,0.26407722024356617,0.12337817023782169
420,2.7498759580462164,0.5674168447430215,9.756817935557848,-0.2367300826512026,0.2413043761521243,0.10565819901027036
440,2.8517269831831737,0.6537920223769321,9.927047565419187,-0.22529610254431284,0.20626986924038138,0.07297376407090053
460,2.8869147546512566,0.7348083810707957,10.006043109697165,-0.2030269190208199,0.16252230614730992,0.03745010218669459
480,2.9526210067295793,0.8190910414894028,10.098942747210511,-0.18511101751044245,0.1213801922184406,-0.012804994488706683
500,2.865997750418527,0.793100847516741,10.167184012276786,-0.17202976771763392,0.08731427873883929,-0.07599639892578125
520,2.5748548812517837,0.628121990047089,10.311124340039955,-0.16126115354773116,0.05016288583137129,-0.14208399106378425
540,2.3123827022602903,0.47016221101063466,10.376944789802451,-0.13658807561261013,0.012565444744631057,-0.18788725058937913
560,2.1012386240857714,0.3251475882022939,10.31284803025266,-0.11474628854305186,-0.02505603546791888,-0.2339127560879322
580,1.8533246703599215,0.1261512536570859,10.297742302035108,-0.11175518271363812,-0.045492603945634,-0.28451808097431197
600,1.5213157380244646,-0.13927377647612674,10.327782437145947,-0.10981197281187749,-0.049954661335128235,-0.32487785673711406
620,1.1646322007344956,-0.4252502559234737,10.321588287942658,-0.09841376934272442,-0.056374391533693294,-0.3446801380761342
640,0.8826409386338366,-0.6768011314592112,10.271871616777856,-0.08745526374502575,-0.05751403351401568,-0.3524715123551615
660,0.5620770263671875,-0.9360215065696023,10.2437920032848,-0.08750804554332386,-0.04097756125710227,-0.35671453302556816
680,0.1355255019496864,-1.2594652847504952,10.237379906882703,-0.0817475654709507,-0.025999364718584946,-0.3409372786401023
700,-0.14947337320406143,-1.492164873097041,10.202762342479131,-0.0654784424664223,-0.02504270370692423,-0.3057432827884204
720,-0.3294417826334635,-1.6562061055501303,10.135091603597004,-0.054125162760416665,-0.01617950439453125,-0.26394322713216145
740,-0.4626215832241195,-1.7800238792593395,10.09380969317806,-0.05201393152292854,-0.0029511094481626627,-0.22760198636629683
760,-0.584734865218874,-1.9210914248511906,10.068869890485491,-0.05138084774925595,0.010262044270833333,-0.18033500550285217
780,-0.5806524488661025,-2.0174426326045283,10.081852854034047,-0.0503665311836902,0.022559507393542632,-0.12205105063355999
800,-0.527033748396908,-2.0857181319271225,10.12367694349174,-0.04456899252282568,0.038078216185052714,-0.07434753050287086
820,-0.49927466897403494,-2.1807081334731158,10.134133462344899,-0.036352987850413604,0.058067635928883275,-0.02151677748736213
840,-0.40068378667721805,-2.244010749904589,10.146014948000854,-0.027930073354436064,0.07808689687443876,0.035901080602887034
860,-0.22005698386203038,-2.2661005513051924,10.12456323859397,-0.016070548068271594,0.09329253636049421,0.08912555823165379
