0,1.961273193359375,0.870013427734375,9.04913787841797,0.25334625244140624,-0.11430511474609376,0.04935302734375
20,1.5619210137261286,0.8558069864908854,8.928549872504341,0.16871727837456596,-0.11363135443793403,-0.002902560763888889
40,1.187872079702524,0.7750173715444711,9.100225595327524,0.10793832632211539,-0.13258772629957932,-0.005425086388221154
60,1.0846765691583806,0.800703106504498,9.245489871863162,0.07722288189512311,-0.12867413145123105,0.013054587624289772
80,1.176283700125558,0.9196512131463914,9.369024730864025,0.04059782482328869,-0.11675117129371279,0.02645111083984375
100,1.2640144192442602,0.9909481126434949,9.46783852090641,0.020422799246651784,-0.1163345648317921,0.022929288903061226
120,1.2678062175882274,1.0025679489661907,9.669581446154364,0.012706361967941811,-0.12395950843547952,0.008617532664331896
140,1.215669111772017,0.9640891335227273,9.719687259558475,0.020521221738873108,-0.1340001424153646,0.006211483117305871
160,1.239707121977935,0.9666079959353885,9.68525675180796,0.015835117649387668,-0.1413518544789907,0.00379284008129223
180,1.2478431143411777,0.9331603631740664,9.768349252096037,-0.004565169171589177,-0.13634379317120807,-0.008637405023342225
200,1.1713738335503472,0.7585484822591145,9.992026774088542,-0.019823710123697918,-0.10577172173394098,-0.021106974283854166
220,1.1272889724885575,0.44403985534051454,10.064670601276436,-0.030918468128551136,-0.06884688560408775,-0.034925210355508204
240,0.988633057781469,0.10311347747517523,10.131956439151942,-0.05194705000547605,-0.06273373042311624,-0.05443908120984229
260,0.6986139712126359,-0.2600823443868886,10.395969556725543,-0.06618718686311141,-0.05023671025815218,-0.057806396484375
280,0.4987582847720287,-0.5134870185226691,10.538813606637422,-0.055187913238025105,-0.015143222496157786,-0.03475764540375256
300,0.37024869263627147,-0.7074030519441794,10.386743210654222,-0.04152894930075143,0.02846684346672233,7.19842109971374E-5
320,0.21855053798757867,-0.8114737092162208,10.205833160619942,-0.05277576034875225,0.05463239271863759,0.026965024659959532
340,0.051245449351615645,-0.8382541371040604,10.098898751395089,-0.0797847825653699,0.09722640887409652,0.061989297672193876
360,-0.01386472640498992,-0.7633201353011593,9.980497397145918,-0.11689197171118952,0.16027507166708668,0.10839440130418347
380,0.0997106634034701,-0.582421051212615,9.861174320150738,-0.15035018452837423,0.21749437952334164,0.15712611660635545
400,0.35416595280519003,-0.2781282837627924,9.712496484232227,-0.17310257404171236,0.24219874331825658,0.18753694233141446
420,0.627327007954347,0.06081317922922486,9.623521176130412,-0.1853765562259951,0.2322072290175454,0.2039579252956966
440,0.9468040262314088,0.45789292279411764,9.643637019682696,-0.18787885859688336,0.2167474267317012,0.21101004044639873
460,1.3022674560546874,0.8563036013872195,9.598416450696114,-0.17475953713441505,0.19427443284254808,0.20580937312199518
480,1.6740599383274322,1.222050408424415,9.474024580030019,-0.1668252428176955,0.1557936644906481,0.18534918724022476
500,1.9388391026910745,1.5075787958109155,9.52685532479916,-0.18693024257443985,0.12524140555903596,0.14832392278707252
520,2.0490379159309002,1.6476037709135987,9.780289532387094,-0.1984871642230308,0.10566774133133562,0.11695046620826198
540,2.0658697161758157,1.7536214192708333,10.183090209960938,-0.16755542420504385,0.05295234814024808,0.07530895032380756
560,2.028577966205144,1.8105922634318723,10.39788255853168,-0.11574612633656647,-0.00939572867700609,0.04254803415072166
580,1.991327567178695,1.8613153676517675,10.562500625360208,-0.0675523476522477,-0.05654875958552126,0.014030894295113986
600,1.9041206998179159,1.8909042783942356,10.692921976644204,-0.0332488405751992,-0.07712588367234188,-0.009826720948238298
620,1.7596826993502104,1.917060793363131,10.869191213754506,0.02288783146784856,-0.10786038912259616,-0.03250251183143029
640,1.6678740088619404,1.9278041782663828,10.877819915315998,0.08188566521032532,-0.12789376102276703,-0.046995874661118237
660,1.6465515468431555,1.9420713341754416,10.752254762511322,0.11960861648338428,-0.1370703102885813,-0.06252482317496037
680,1.5716917339124177,1.9141821610300165,10.78812609220806,0.14217309784470944,-0.14262079606976424,-0.08414884868421052
700,1.4932416063119933,1.8682854037236027,10.823301504089564,0.1792897299288076,-0.14659446742347482,-0.09761333791062286
720,1.4691443459140106,1.8176776467763704,10.624528650429557,0.22123196117109634,-0.15649373507578904,-0.10547822971280627
740,1.5532280881813816,1.7531245456930118,10.36533017451709,0.22427318782868122,-0.1537832118160902,-0.12186133128539645
760,1.5143622750363515,1.6237196094982256,10.34670125197161,0.19847944482267843,-0.1278945970986544,-0.14929338810195683
780,1.3985190993088943,1.4715717961237982,10.438562809870794,0.19168489896334134,-0.10130080003004807,-0.16292940579927884
800,1.4057016916819163,1.346801162124038,10.324228968348232,0.21167239627322634,-0.10516284106371997,-0.1677303371486721
820,1.4593711248940386,1.2123822522652814,10.089743247829224,0.2074674902773323,-0.10471382029245327,-0.17693568254845582
