0,1.51702880859375,0.2107677459716797,10.437295913696289,0.10327529907226562,-0.3320960998535156,0.05175209045410156
20,1.8375530242919922,0.3849468231201172,10.236929893493652,0.035431861877441406,-0.2248382568359375,0.06420135498046875
40,1.7541265869140625,0.517059326171875,10.2753515625,-0.0290777587890625,-0.107337646484375,0.08546630859375
60,1.730936050415039,0.6044659614562988,10.296037673950195,-0.03304433822631836,-0.05509614944458008,0.1060795783996582
80,1.7922895478039254,0.7590559052258004,10.057726976348132,-0.04014810701695884,-0.02956967237519055,0.1177520751953125
100,1.7838489766023597,0.8870697021484375,10.06604782415896,-0.05949464136240434,-0.030133928571428572,0.09258441535794006
120,1.5867454127261513,0.8632199471456963,10.214844820792216,-0.06950458727384869,-0.015682287383497806,0.06007251404879386
140,1.3664813701923078,0.7561767578125,10.28038330078125,-0.09104637732872596,0.04377183180588942,0.049985210712139426
160,1.2049562637120077,0.6312046834867294,10.32417778119649,-0.12625351997270975,0.1323238007009846,0.0536956787109375
180,1.0389215916763117,0.4918725284529321,10.337182315779321,-0.14330112786940585,0.18503824869791666,0.05748852388358411
200,0.9746158899885885,0.39257281014088835,10.299749824438202,-0.13268734364027387,0.18792707464668187,0.06164087874166081
220,1.028730254812339,0.355685361881846,10.231986291629752,-0.1177728397330058,0.18638626570554123,0.059364712115415594
240,1.0464612688337054,0.29511820475260414,10.084686424618676,-0.11110679989769345,0.20273277646019344,0.05935276576450893
260,1.0391379837441233,0.22505404041931693,9.866945654945036,-0.11832812824080476,0.23135794580510233,0.07944130686532079
280,1.097286860148112,0.1863672892252604,9.705208206176758,-0.138671875,0.2646980285644531,0.11291529337565104
300,1.4484181330754207,0.25217860295222355,9.525085918719952,-0.16969569279597355,0.30831780066856973,0.158199955866887
320,1.790758768717448,0.34133004451143567,9.341878586921139,-0.19246773097826086,0.3227650739144588,0.16718966719033063
340,2.047614262021821,0.39344145676185344,9.23218625825027,-0.21434957570043103,0.31151038860452585,0.16913052262931033
360,2.3833048702065462,0.4971841051687602,9.228286144780178,-0.23267957899305555,0.2820003733915441,0.1766186882467831
380,2.7842730409610343,0.6957241082043382,9.277193057611122,-0.23741045649747672,0.2519889499830163,0.17251823851780862
400,3.1310390696806065,0.9252190085018382,9.222773204130284,-0.2420523250804228,0.20774284811580881,0.15314869600183822
420,3.4405090674925387,1.14357200365388,9.267337927657566,-0.24450383561380792,0.13706961642490345,0.13153521934252108
440,3.780394031155494,1.3782567670268397,9.334572576707409,-0.24268365675403225,0.06575209094632056,0.1043815202610467
460,4.07188423392699,1.6370767809681057,9.465138543512403,-0.24602705178801546,0.014043906300338273,0.06136322021484375
480,4.167992283455768,1.8266904460850046,9.627304912206545,-0.23704149236726524,-0.021895754989699936,0.009041250048585199
500,4.161933935084049,2.0082660693127963,9.629655232361708,-0.21974782356153733,-0.07252603684556427,-0.08254404655565017
520,3.9845258460197273,1.963255442440782,9.827484688258062,-0.2513707827215325,-0.09221332149418522,-0.1772963989815211
540,3.5484945921771294,1.6292637512747166,10.409571487291725,-0.2829159761952088,-0.06782565496664132,-0.24165594050314573
560,3.1369600336602392,1.3873272185629986,10.617522868704288,-0.18772823252576462,-0.14389460137549867,-0.332787631420379
580,2.751899340921197,1.1290384718209259,10.490531858333872,-0.12792659791047908,-0.20560278774293,-0.3953098265592717
600,2.2906080147184698,0.7635401387613608,10.393274618809917,-0.13787379777763945,-0.19382954023748755,-0.44658980046610436
620,1.911447473474451,0.44982544887940396,10.379150626281975,-0.15165645643550918,-0.17117680730046453,-0.47196495026695223
640,1.5787439810649286,0.14555747500073152,10.297606907533796,-0.14926856108819053,-0.17459409335132842,-0.489288330078125
660,1.2875322773508782,-0.12725557201970233,10.203563885097086,-0.15216638049940123,-0.17811929744525548,-0.4923403106466697
680,1.003971275086959,-0.4449236974278103,10.027007355706852,-0.17441642410763583,-0.1690143814356504,-0.4829108032657906
700,0.8704911064855831,-0.7363422826393363,10.165056051667204,-0.22683243899001287,-0.14299682407444694,-0.46545939756832583
720,0.7710451253255208,-1.0217669169108072,10.568274485270182,-0.2432202657063802,-0.09704091389973958,-0.43032358805338544
740,0.6534586853623778,-1.2277279832075785,10.383898011247965,-0.2222377019130446,-0.09918998196381311,-0.4066048289743231
760,0.5955079093812004,-1.4908728221106151,10.277682301354787,-0.22556680346292163,-0.0978850349547371,-0.37199154808407736
780,0.5809788174099393,-1.8206085864408517,10.275206860200859,-0.2378859814302421,-0.07731633127471547,-0.3191548100224248
800,0.6325603163385966,-2.0761488029755744,10.242665899805276,-0.23906960544815983,-0.07254313273602221,-0.2649948395878436
820,0.7348024256089154,-2.282701380112592,10.210916990392349,-0.23340813131893381,-0.07225247551413143,-0.20770012350643383
840,0.8662546969008171,-2.439324126846489,10.153376480628705,-0.2272386222050108,-0.06932120487607758,-0.1472113159881241
860,1.0659385852599412,-2.5423552695285068,10.096122055910946,-0.22841121373551615,-0.058232982506912744,-0.08627820818611745
880,1.284391591837118,-2.607325627253606,10.081776629437456,-0.23080234737186642,-0.04193706302852421,-0.03107301481477507
900,1.5091591291530158,-2.620652106500441,10.088147891465054,-0.22710287442771337,-0.023830659927860383,0.017221799460790492
