0,1.5393480573381697,1.1823883056640625,9.858241489955358,0.1632537841796875,-0.048091343470982144,-0.022092546735491072
20,1.2933502197265625,1.1328528909122242,9.900572832892923,0.0681143367991728,0.007140215705422794,-0.06058636833639706
40,1.1900555419921874,1.1155133056640625,9.893333740234375,0.0197125244140625,0.0471673583984375,-0.0583843994140625
60,1.1113050056226326,1.0877172296697444,9.861745198567709,-0.009096087831439394,0.06559244791666667,-0.055185491388494316
80,1.0808633943883383,1.0677899616520579,9.847855730754572,-0.031728977110327745,0.06926559820407774,-0.05653455780773628
100,1.048977598852041,1.0255416558713328,9.923031553930166,-0.03523223254145408,0.05469528509646046,-0.06309540417729592
120,1.0248241759183114,0.9834335059450384,9.949341088010554,-0.015287432754248903,0.02459181400767544,-0.07196339389734101
140,0.9742914835611979,0.9558903087269176,9.905602195046164,0.0029442527077414775,-0.01009045225201231,-0.08125258937026515
160,0.92170034872519,0.9373272045238598,9.88206791233372,0.0027208070497255067,-0.024273434200802364,-0.08213290652713261
180,0.8700568966749238,0.9267656279773246,9.910747062869188,-0.003252913312214177,-0.028816409227324695,-0.07661903195264863
200,0.7919208102756077,0.920741950141059,9.957524787055121,-2.3447672526041667E-4,-0.03648156060112847,-0.06653408474392361
220,0.703747963418766,0.9558899548588967,9.969278763751594,0.009171933543925382,-0.0472648776307398,-0.049649608378507654
240,0.641645611457105,1.0402345477410082,9.971714523603332,0.011922584389740566,-0.05505385488834021,-0.03478111411040684
260,0.5376453065035636,1.0723547684518915,10.038850884688529,0.009147911741022478,-0.05872224506578947,-0.02770889014528509
280,0.35459724801485654,1.0694717657370645,10.120535803622888,0.01428985595703125,-0.05953441682409068,-0.013758049636590676
300,0.17455620398888222,1.0544752854567307,10.146548344538761,0.020560748760516827,-0.055649742713341346,0.00555572509765625
320,-0.005620320638020833,0.9739543527796648,10.158059603926064,0.016416909038156704,-0.04989955736243207,0.029986616493999096
340,-0.184336100539116,0.8537013432750963,10.190119599642818,0.0016147143220248288,-0.04307942847683005,0.05787648240180865
360,-0.37821507607736893,0.6796877953314012,10.259816422001007,-0.016764388545866937,-0.03692873062626008,0.09280680994833669
380,-0.49681203643237154,0.5045753900258819,10.340867118601418,-0.021747612514378834,-0.02886195270561733,0.12803032061805023
400,-0.5931812308685124,0.29939180786846675,10.365483958818759,-0.019007186443485015,-0.011321039924844664,0.16210732264825475
